Date,Open,High,Low,Close,Volume,OpenInt
20131220,0.53,0.53,0.1613,0.45,14507,0
20131223,0.5,0.5,0.2186,0.5,3600,0
20131230,0.6,0.78,0.6,0.75,12800,0
20140107,0.75,0.75,0.75,0.75,100,0
20140110,0.5,0.525,0.5,0.5201,152100,0
20140115,0.6761,0.75,0.55,0.75,800,0
20140116,0.75,0.75,0.75,0.75,100,0
20140121,0.75,0.75,0.6239,0.75,900,0
20140122,0.75,0.75,0.55,0.56,1814,0
20140128,0.58,0.58,0.58,0.58,882,0
20140129,0.51,0.73,0.51,0.73,500,0
20140205,0.6382,0.74,0.53,0.74,1600,0
20140211,0.73,0.73,0.73,0.73,100,0
20140326,0.69,0.69,0.69,0.69,200,0
20140411,0.65,0.65,0.65,0.65,8100,0
20140701,0.65,0.65,0.4,0.4,1100,0
20140715,0.42,0.42,0.4,0.4,1000,0
20140721,0.5,0.5,0.5,0.5,10000,0
20140722,0.59,0.59,0.5,0.5,41400,0
20140805,0.48,0.48,0.48,0.48,100,0
20140806,0.53,0.556,0.53,0.556,10200,0
20140904,0.52,0.52,0.52,0.52,600,0
20140922,0.55,0.55,0.55,0.55,200,0
20141027,0.715,0.81,0.715,0.81,200,0
20141105,0.948,1.33,0.756,0.756,1700,0
20141106,0.55,0.554,0.55,0.554,200,0
20141114,0.715,0.75,0.61,0.7407,900,0
20141120,0.75,0.75,0.55,0.56,1801,0
20141126,0.63,0.63,0.55,0.55,600,0
