Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8565,2.8735,2.8253,2.8537,46077,0
20050228,2.8168,2.9133,2.8055,2.9133,57596,0
20050301,2.9133,2.9133,2.8112,2.8678,86652,0
20050302,2.8707,2.9076,2.8168,2.882,128219,0
20050303,2.8453,2.9133,2.8112,2.8905,114713,0
20050304,2.9133,2.9133,2.8338,2.8764,29085,0
20050307,2.882,2.9246,2.8651,2.9048,22018,0
20050308,2.9246,2.9246,2.848,2.8508,55965,0
20050309,2.8367,2.9304,2.8338,2.8707,39067,0
20050310,2.8338,2.8878,2.8282,2.8878,97717,0
20050311,2.8565,2.9274,2.8565,2.9076,106817,0
20050314,2.8678,2.8933,2.8678,2.8735,49959,0
20050315,2.9304,2.9615,2.8963,2.9473,84237,0
20050316,2.9304,2.9785,2.9304,2.97,76544,0
20050317,2.9785,2.9814,2.953,2.9814,190754,0
20050318,3.0239,3.0495,2.9814,2.9841,225530,0
20050321,3.0239,3.0835,2.9841,3.0607,86446,0
20050322,3.0012,3.055,3.0012,3.0409,69634,0
20050323,3.0381,3.0607,3.0268,3.0381,297260,0
20050324,3.0352,3.0665,3.0352,3.0381,62846,0
20050328,3.0722,3.0891,3.0465,3.0692,49495,0
20050329,3.0891,3.0891,3.0352,3.0381,62901,0
20050330,3.0863,3.1005,3.055,3.0835,90011,0
20050331,3.0863,3.1118,3.0722,3.1118,110518,0
20050401,3.0835,3.1147,3.0041,3.0891,61808,0
20050404,3.0665,3.1005,3.0636,3.0777,37832,0
20050405,3.0806,3.0835,3.055,3.0607,156757,0
20050406,3.1005,3.1203,3.058,3.0692,65564,0
20050407,3.055,3.1203,3.055,3.1203,19701,0
20050408,3.0891,3.0891,3.0438,3.055,46354,0
20050411,3.0438,3.1658,3.0268,3.1176,155043,0
20050412,3.0863,3.2764,3.0636,3.2594,225805,0
20050413,3.1713,3.2395,3.1713,3.2083,40009,0
20050414,3.2565,3.2565,3.1996,3.1996,45468,0
20050415,3.2253,3.2622,3.1913,3.214,157136,0
20050418,3.2622,3.2622,3.1713,3.1884,64621,0
20050419,3.2678,3.3104,3.214,3.2536,151677,0
20050420,3.1771,3.2934,3.1771,3.214,189508,0
20050421,3.214,3.248,3.2026,3.2422,184240,0
20050422,3.214,3.299,3.1969,3.2083,265827,0
20050425,3.2395,3.4012,3.231,3.3076,345751,0
20050426,3.3189,3.4295,3.302,3.4295,142539,0
20050427,3.4183,3.438,3.3048,3.438,90158,0
20050428,3.438,3.4976,3.4068,3.4635,152827,0
20050429,3.4976,3.4976,3.3104,3.4551,138502,0
20050502,3.4805,3.5175,3.3699,3.4579,65580,0
20050503,3.4438,3.5203,3.438,3.4438,109470,0
20050504,3.4864,3.492,3.3898,3.4409,571248,0
20050505,3.4409,3.4635,3.3898,3.4068,232340,0
20050506,3.4466,3.4579,3.2026,3.2849,307901,0
20050509,3.2678,3.4153,3.2594,3.299,104948,0
20050510,3.3161,3.3558,3.2764,3.3303,53395,0
20050511,3.3501,3.3643,3.2281,3.2934,141301,0
20050512,3.3387,3.3898,3.2764,3.2764,62344,0
20050513,3.2367,3.2422,3.2112,3.214,64013,0
20050516,3.2339,3.4976,3.214,3.4949,113867,0
20050517,3.4409,3.4409,3.3472,3.4125,163864,0
20050518,3.4664,3.492,3.3444,3.4041,80330,0
20050519,3.4041,3.4239,3.3728,3.4239,723318,0
20050520,3.4125,3.4351,3.3984,3.3984,479586,0
20050523,3.3984,3.56,3.3984,3.5431,81325,0
20050524,3.4749,3.4976,3.3614,3.4041,182754,0
20050525,3.336,3.3444,3.282,3.3076,125359,0
20050526,3.299,3.3785,3.2962,3.3643,37478,0
20050527,3.3813,3.4041,3.3585,3.3842,47858,0
20050531,3.4041,3.421,3.3331,3.3842,197897,0
20050601,3.4466,3.5374,3.4239,3.5374,177029,0
20050602,3.5458,3.5458,3.4466,3.4749,79788,0
20050603,3.438,3.4976,3.2536,3.4239,279128,0
20050606,3.5374,3.5374,3.3585,3.4522,93364,0
20050607,3.4891,3.4976,3.4579,3.4778,69068,0
20050608,3.492,3.4976,3.4125,3.4125,30637,0
20050609,3.4125,3.4749,3.4125,3.4635,46035,0
20050610,3.4267,3.4522,3.4041,3.4522,35430,0
20050613,3.4295,3.4295,3.3558,3.4041,69743,0
20050614,3.4041,3.4522,3.4041,3.4522,55668,0
20050615,3.4778,3.4778,3.387,3.4153,128674,0
20050616,3.4409,3.4494,3.4068,3.4438,126816,0
20050617,3.4608,3.4864,3.4267,3.4834,281063,0
20050620,3.4891,3.5431,3.4891,3.4949,168334,0
20050621,3.5175,3.5175,3.4351,3.4466,27106,0
20050622,3.4466,3.5913,3.4466,3.5913,152533,0
20050623,3.5486,3.5913,3.5486,3.5742,76630,0
20050624,3.5374,3.5941,3.3955,3.3955,315550,0
20050627,3.3842,3.4351,3.353,3.3558,63670,0
20050628,3.3274,3.4805,3.3104,3.4295,98904,0
20050629,3.3926,3.4522,3.3926,3.4239,27434,0
20050630,3.3671,3.5799,3.3387,3.3585,371676,0
20050701,3.3757,3.4494,3.3757,3.4239,64344,0
20050705,3.4068,3.5431,3.4068,3.509,137878,0
20050706,3.5458,3.5799,3.4466,3.5032,63461,0
20050707,3.438,3.4664,3.3785,3.4522,26796,0
20050708,3.4976,3.5856,3.4805,3.5799,197969,0
20050711,3.5941,3.6452,3.5515,3.6452,94289,0
20050712,3.6196,3.6508,3.5884,3.6508,55526,0
20050713,3.6054,3.6565,3.4778,3.4805,65251,0
20050714,3.5289,3.5374,3.3671,3.4324,92994,0
20050715,3.3671,3.4778,3.3671,3.4693,35177,0
20050718,3.4012,3.4551,3.3984,3.4239,27872,0
20050719,3.3785,3.5827,3.3785,3.5316,126424,0
20050720,3.5856,3.5996,3.56,3.5941,115526,0
20050721,3.5203,3.6338,3.5203,3.5941,30149,0
20050722,3.5119,3.6395,3.509,3.6395,119096,0
20050725,3.6395,3.6395,3.5119,3.5543,95761,0
20050726,3.5458,3.6678,3.5402,3.6565,30333,0
20050727,3.6565,3.6593,3.56,3.5856,41447,0
20050728,3.5941,3.631,3.5175,3.631,46270,0
20050729,3.631,3.6621,3.631,3.631,125269,0
20050801,3.6366,3.6792,3.5996,3.6281,44206,0
20050802,3.2112,3.2849,2.9501,3.214,1860414,0
20050803,3.2707,3.2877,3.1771,3.282,777052,0
20050804,3.2707,3.3274,3.2367,3.2934,392721,0
20050805,3.302,3.302,3.055,3.1969,252842,0
20050808,3.248,3.248,3.109,3.1118,56884,0
20050809,3.1005,3.1402,3.055,3.1203,122453,0
20050810,3.1629,3.214,3.075,3.1288,309052,0
20050811,3.1232,3.1996,3.0722,3.1828,191325,0
20050812,3.1544,3.1544,3.0777,3.0777,43912,0
20050815,3.0949,3.2707,3.0665,3.2707,118915,0
20050816,3.2339,3.2536,3.1913,3.2026,66989,0
20050817,3.1771,3.3104,3.1771,3.2508,64591,0
20050818,3.2339,3.2877,3.214,3.2707,168998,0
20050819,3.2339,3.3558,3.2339,3.299,74618,0
20050822,3.3104,3.3104,3.2536,3.2793,107548,0
20050823,3.2877,3.3472,3.2678,3.3076,141048,0
20050824,3.3274,3.3614,3.3104,3.3387,246898,0
20050825,3.3671,3.5231,3.3671,3.4805,194410,0
20050826,3.5061,3.509,3.4012,3.4267,131067,0
20050829,3.3955,3.4267,3.3898,3.4041,59169,0
20050830,3.4267,3.4267,3.3558,3.3955,54439,0
20050831,3.3614,3.4267,3.3614,3.4267,96901,0
20050901,3.3926,3.5458,3.3926,3.4466,126053,0
20050902,3.3757,3.4522,3.3558,3.3955,116164,0
20050906,3.3757,3.4267,3.3671,3.4041,125522,0
20050907,3.3671,3.4041,3.3472,3.3842,50911,0
20050908,3.3444,3.3984,3.3331,3.3728,57503,0
20050909,3.3785,3.4041,3.3728,3.4041,59358,0
20050912,3.4041,3.4041,3.3728,3.3926,30456,0
20050913,3.3926,3.4409,3.387,3.3955,139457,0
20050914,3.4041,3.4041,3.3643,3.3671,104298,0
20050915,3.3585,3.3842,3.3558,3.3842,38940,0
20050916,3.4097,3.421,3.3728,3.421,389264,0
20050919,3.4097,3.4097,3.3671,3.3898,95222,0
20050920,3.4239,3.4239,3.3444,3.3728,57994,0
20050921,3.3585,3.3757,3.3472,3.3472,68257,0
20050922,3.3472,3.3671,3.2962,3.3219,117413,0
20050923,3.282,3.4012,3.248,3.3842,151719,0
20050926,3.4068,3.4068,3.3671,3.4068,18095,0
20050927,3.4068,3.492,3.3813,3.4635,198708,0
20050928,3.4351,3.4494,3.3416,3.4183,62208,0
20050929,3.3274,3.4579,3.3274,3.4579,51470,0
20050930,3.438,3.4976,3.4295,3.4749,56028,0
20051003,3.4805,3.4976,3.4068,3.4438,161501,0
20051004,3.438,3.438,3.3785,3.3842,135577,0
20051005,3.3501,3.3757,3.2508,3.2678,163562,0
20051006,3.2536,3.3048,3.2536,3.2536,114218,0
20051007,3.2536,3.4068,3.2536,3.353,66754,0
20051010,3.3501,3.3501,3.2536,3.2536,67863,0
20051011,3.2877,3.3274,3.2849,3.299,371731,0
20051012,3.2877,3.3189,3.2877,3.2934,129671,0
20051013,3.2877,3.2934,3.2367,3.2594,119174,0
20051014,3.2168,3.282,3.214,3.2707,164551,0
20051017,3.2196,3.2508,3.214,3.2367,67023,0
20051018,3.214,3.2196,3.1771,3.1856,65947,0
20051019,3.1771,3.2112,3.0438,3.2083,218151,0
20051020,3.1996,3.2367,3.1402,3.1687,61642,0
20051021,3.1459,3.2224,3.1062,3.1799,147718,0
20051024,3.1062,3.3955,3.055,3.387,158106,0
20051025,3.282,3.2849,3.0835,3.2083,90793,0
20051026,3.1771,3.2224,3.143,3.1687,129789,0
20051027,3.1232,3.1402,3.0495,3.0977,381178,0
20051028,3.1118,3.1402,3.0665,3.0777,75408,0
20051031,3.0665,3.2536,3.0665,3.2536,73570,0
20051101,3.214,3.2395,3.2083,3.2339,58244,0
20051102,3.2196,3.299,3.1884,3.2735,68815,0
20051103,3.2168,3.3472,3.2168,3.3189,129689,0
20051104,3.299,3.3331,3.2962,3.3331,116734,0
20051107,3.3671,3.3898,3.2905,3.299,65676,0
20051108,3.2934,3.3161,3.2452,3.2452,44493,0
20051109,3.2253,3.2764,3.2112,3.2253,31662,0
20051110,3.248,3.3189,3.1913,3.3104,84521,0
20051111,3.282,3.3444,3.2764,3.3331,65760,0
20051114,3.2735,3.2934,3.2367,3.265,110149,0
20051115,3.2422,3.2422,3.109,3.1373,53990,0
20051116,3.1629,3.1629,3.0665,3.0665,124643,0
20051117,3.1203,3.1516,3.0692,3.0777,80189,0
20051118,3.1345,3.2083,3.1232,3.1996,23378,0
20051121,3.1969,3.2196,3.1742,3.2083,35886,0
20051122,3.1913,3.2196,3.1402,3.16,49970,0
20051123,3.1459,3.1742,3.1459,3.1687,42637,0
20051125,3.2253,3.2253,3.1771,3.1771,2636,0
20051128,3.1516,3.1687,3.1516,3.1544,92030,0
20051129,3.1941,3.2083,3.1658,3.2083,22473,0
20051130,3.2224,3.2253,3.1742,3.2196,33213,0
20051201,3.2253,3.299,3.1913,3.2735,54953,0
20051202,3.3614,3.3614,3.2112,3.3387,68138,0
