Date,Open,High,Low,Close,Volume,OpenInt
20051005,9.842,10.254,9.715,10.075,1692260,0
20051006,10.173,10.504,10.084,10.415,682006,0
20051007,10.432,10.432,10.208,10.254,324342,0
20051010,10.298,10.298,10.075,10.118,237741,0
20051011,10.084,10.155,9.966,9.984,176225,0
20051012,9.966,10.021,9.3939,9.609,389753,0
20051013,9.609,9.609,9.2684,9.3574,128757,0
20051014,9.3574,9.4918,9.3131,9.4918,141659,0
20051017,9.537,9.546,9.4026,9.4485,79472,0
20051018,9.627,9.627,9.4485,9.519,41637,0
20051019,9.4918,9.4918,9.3131,9.4828,61735,0
20051020,9.4918,9.537,9.331,9.3398,38701,0
20051021,9.4026,9.4659,9.3131,9.3131,73181,0
20051024,9.4026,9.4116,9.331,9.4026,44616,0
20051025,9.3221,9.581,9.3221,9.537,53870,0
20051026,9.581,9.581,9.4828,9.4918,43770,0
20051027,9.537,9.581,9.4918,9.555,39287,0
20051028,9.581,9.761,9.581,9.645,55336,0
20051031,9.663,9.663,9.581,9.645,35763,0
20051101,9.4748,9.581,9.3574,9.528,75595,0
20051102,9.636,9.707,9.519,9.672,59024,0
20051103,9.546,9.806,9.546,9.707,59941,0
20051104,9.715,9.851,9.715,9.806,171834,0
20051107,9.806,9.922,9.715,9.806,180024,0
20051108,9.806,9.823,9.742,9.823,43994,0
20051109,9.806,9.823,9.761,9.823,27482,0
20051110,9.842,9.851,9.724,9.797,32035,0
20051111,9.806,9.887,9.806,9.842,97462,0
20051114,9.851,9.887,9.842,9.86,65231,0
20051115,9.869,9.895,9.851,9.895,40807,0
20051116,9.895,9.913,9.806,9.851,33030,0
20051117,9.806,9.895,9.715,9.851,62409,0
20051118,9.851,9.913,9.806,9.895,43948,0
20051121,9.887,10.075,9.887,10.075,82521,0
20051122,10.075,10.118,9.994,10.118,22261,0
20051123,10.199,10.326,10.118,10.326,96644,0
20051125,10.254,10.298,10.254,10.298,8164,0
20051128,10.263,10.317,10.11,10.254,26777,0
20051129,10.308,10.397,10.254,10.388,67265,0
20051130,10.326,10.432,10.326,10.423,60802,0
20051201,10.45,10.469,10.388,10.388,19540,0
20051202,10.415,10.504,10.342,10.423,93683,0
20051205,10.469,10.478,10.208,10.469,36884,0
20051206,10.388,10.522,10.388,10.459,50432,0
20051207,10.432,10.522,10.397,10.478,49230,0
20051208,10.478,10.522,10.423,10.513,29122,0
20051209,10.513,10.522,10.423,10.522,49683,0
20051212,10.469,10.7,10.469,10.683,42914,0
20051213,10.656,10.7,10.576,10.648,51619,0
20051214,10.7,10.7,10.55,10.656,55147,0
20051215,10.656,10.7,10.495,10.567,46481,0
20051216,10.567,10.611,10.487,10.487,681656,0
20051219,10.423,10.567,10.066,10.136,234943,0
20051220,10.145,10.263,10.136,10.226,56305,0
20051221,10.326,10.423,10.208,10.263,26089,0
20051222,10.298,10.459,10.298,10.459,10340,0
20051223,10.397,10.469,10.369,10.469,11915,0
20051227,10.459,10.459,10.217,10.226,30059,0
20051228,10.36,10.423,10.217,10.415,14532,0
20051229,10.298,10.423,10.199,10.351,68423,0
20051230,10.208,10.423,10.199,10.245,21131,0
20060103,10.45,10.45,10.199,10.351,21398,0
20060104,10.254,10.388,10.199,10.351,13776,0
20060105,10.298,10.441,10.298,10.298,11619,0
20060106,10.298,10.478,10.298,10.423,27375,0
20060109,10.504,10.559,10.298,10.513,56396,0
20060110,10.36,10.54,10.317,10.522,18456,0
20060111,10.423,10.584,10.308,10.584,40149,0
20060112,10.611,10.611,10.378,10.513,46794,0
20060113,10.611,10.611,10.441,10.567,15917,0
20060117,10.522,10.611,10.487,10.593,35554,0
20060118,10.522,10.611,10.495,10.593,20404,0
20060119,10.593,10.63,10.495,10.593,34227,0
20060120,10.656,10.656,10.487,10.611,88483,0
20060123,10.648,10.656,10.487,10.611,63430,0
20060124,10.611,10.656,10.611,10.62,18511,0
20060125,10.674,10.674,10.584,10.63,64808,0
20060126,10.63,10.656,10.504,10.656,11543,0
20060127,10.611,10.683,10.611,10.674,34558,0
20060130,10.513,10.674,10.504,10.656,28307,0
20060131,10.487,10.674,10.478,10.63,41781,0
20060201,10.656,10.683,10.54,10.674,7056,0
20060202,10.576,10.7,10.522,10.692,63295,0
20060203,10.62,10.7,10.593,10.7,29494,0
20060206,10.656,10.7,10.639,10.7,22681,0
20060207,10.683,10.7,10.576,10.692,23504,0
20060208,10.7,10.7,10.593,10.674,26537,0
20060209,10.7,10.7,10.593,10.656,10619,0
