Date,Open,High,Low,Close,Volume,OpenInt
20100513,40,40,40,40,0,0
20100514,40,41.5,38,39.4,109703,0
20100517,39.7,39.7,32.5,35.3,9100,0
20100518,35.9,36.6,32.5,33,5442,0
20100519,34.9,34.9,31.6,31.8,10177,0
20100520,31.8,31.8,29.5,29.5,13150,0
20100521,29,33,29,32,3139,0
20100524,32.9,32.9,29.2,29.2,3314,0
20100525,31.3,31.3,29.2,29.6,2609,0
20100526,32.1,34.5,29.9,30.4,1840,0
20100527,32.1,33.3,29.4,30,2191,0
20100528,29.1,33,29.1,31.1,3445,0
20100601,31.9,31.9,29.5,30,866,0
20100602,30,30.4,27.9,29.4,2860,0
20100603,29.5,30,28.6,29.6,1154,0
20100604,30,30.5,27.5,27.5,735,0
20100607,30.4,30.4,27.7,27.7,1110,0
20100608,27.5,27.5,25.3,26.6,1448,0
20100609,25.3,25.6,24.6,24.6,2176,0
20100610,24.2,27.9,24.2,26,2478,0
20100611,27.4,27.4,26,26.5,864,0
20100614,27.5,27.5,25,25.7,1161,0
20100615,27.5,29.9,27.4,28.2,4679,0
20100616,28.7,29.2,26.2,28,1830,0
20100617,27.9,27.9,26.4,26.4,690,0
20100618,26.9,29.7,26.5,29.4,2180,0
20100621,28.1,28.7,27,28.6,1607,0
20100622,28,28,27.4,27.7,409,0
20100623,28.4,28.4,27.6,28.1,150,0
20100624,30.4,35.1,27,28,31002,0
20100625,28.1,28.9,27.8,27.8,2592,0
20100628,28,28,27.2,27.5,2617,0
20100629,27.1,27.6,26,26.2,1135,0
20100630,26.1,28.5,25,25.6,1614,0
20100701,25.8,27.8,22.3,24.2,3899,0
20100702,24.8,28,23.7,23.7,4329,0
20100706,24.7,24.7,23.7,23.7,2650,0
20100707,25.4,25.4,23.1,24.1,1614,0
20100708,24.5,25.5,24.1,25,1903,0
20100709,24.1,27,24,26.3,1229,0
20100712,26,26.4,26,26,275,0
20100713,26,26,25.5,26,1735,0
20100714,26.1,27.5,26.1,26.5,838,0
20100715,27.2,27.2,25.8,25.8,965,0
20100716,25.6,25.6,24.5,25,4422,0
20100719,24.7,25.9,24.7,24.8,460,0
20100720,24.5,25,24.5,24.9,610,0
20100721,24.4,25,24.3,24.3,665,0
20100722,24.5,25.5,23.5,23.5,8740,0
20100723,24,24.2,22.6,23.9,22180,0
20100726,24.3,25,24.2,24.5,4834,0
20100727,24.1,25.2,24.1,24.5,4336,0
20100728,24,24,23.5,23.8,1420,0
20100729,24.5,25.2,23.8,24.4,3350,0
20100730,23.9,25.5,23.9,24.2,1690,0
20100802,24.2,25.6,24.2,25.6,875,0
20100803,26.7,28,26.2,26.2,9472,0
20100804,26.3,26.9,26.1,26.2,1853,0
20100805,26.2,26.5,25.6,25.6,2445,0
20100806,25.6,26.5,25.2,25.2,2666,0
20100809,25.1,25.4,24.7,24.8,1380,0
20100810,24.2,26.2,24.1,24.2,2450,0
20100811,24.3,24.3,23.7,23.7,760,0
20100812,23.7,23.7,21.6,22.1,11453,0
20100813,22.4,24.6,22.4,22.6,10884,0
20100816,22.9,24.9,22.9,24.1,7174,0
20100817,24.1,24.5,24.1,24.2,590,0
20100818,24.5,25,23.7,24.2,1027,0
20100819,23.7,24.2,23.1,23.8,27510,0
20100820,23.3,25,23.3,23.5,1601,0
20100823,23,23.2,22.4,22.4,2410,0
20100824,22.4,22.6,22.1,22.5,7975,0
20100825,22.5,23.5,22.2,22.9,1222,0
20100826,22.6,23.3,22,22,3601,0
20100827,22,22.5,21.5,21.7,11519,0
20100830,22,22,21.5,21.6,1031,0
20100831,22.4,22.7,22,22.5,3869,0
20100901,22.5,22.5,21.8,22,1796,0
20100902,22,23,22,22.5,3676,0
20100903,23.5,23.5,23,23.5,899,0
20100907,23,23.9,22.8,23.9,773,0
20100908,23,23,22.5,22.5,760,0
20100909,23,24.6,23,24.2,29946,0
20100910,24.5,24.6,24,24,3692,0
20100913,23.8,23.8,22.9,22.9,6254,0
20100914,23.7,24,22.6,23.2,5460,0
20100915,24,24,23.5,23.5,109,0
20100916,23.2,23.5,22.5,23.1,1370,0
20100917,22.3,23.1,21.5,23.1,43714,0
20100920,23.4,23.4,22,22.8,1662,0
20100921,23,24.9,23,24.1,9192,0
20100922,23.3,23.3,23,23.1,2385,0
20100923,23.3,24.2,23.1,23.1,4770,0
20100924,24.1,24.1,23.1,23.5,730,0
20100927,23.5,24.6,23.1,23.1,3962,0
20100928,23.1,23.5,23,23.1,1515,0
20100929,23.1,23.5,23.1,23.5,130,0
20100930,24,24.1,23.5,23.5,260,0
20101001,23.6,24.1,23.5,24.1,200,0
20101004,23.5,24.4,23.5,24.1,447,0
20101005,23.6,23.7,23.5,23.5,750,0
20101006,24.1,25.4,24.1,25.3,6452,0
20101007,25.4,25.4,24.5,25,880,0
20101008,25,27.4,24.4,27.2,6347,0
20101011,28,31.3,27.5,30.1,26457,0
20101012,30.6,32.9,28.9,32.5,8525,0
20101013,32.5,35,32.5,33.5,15774,0
20101014,34.4,37.9,33.5,37.1,30740,0
20101015,39.4,39.7,37.3,38,14576,0
20101018,38,38,35,35.4,6445,0
20101019,35,35,31.7,32,9262,0
20101020,31.6,34.9,31.6,33.2,8623,0
20101021,35,35,33.5,34.5,5735,0
20101022,34.6,35.4,33.1,33.9,2056,0
20101025,35,35,33.3,34.1,3656,0
20101026,34.5,36.5,34,34.7,5838,0
20101027,33.8,33.8,33.3,33.3,708,0
20101028,33.5,35,33.5,34.2,1223,0
20101029,34.3,34.3,33.3,33.3,650,0
20101101,35,35.5,33.9,34,8170,0
20101102,33.3,34.7,33,33.5,4316,0
20101103,33.7,35.6,33.7,34.7,7182,0
20101104,33.7,34.3,32.5,32.5,11086,0
20101105,33,35,33,33,8170,0
20101108,33.1,35.5,33.1,33.5,5961,0
20101109,33.8,34.5,33,33.4,7917,0
20101110,34,34.3,32.3,32.3,9429,0
20101111,34.4,34.4,33.3,33.5,10083,0
20101112,33.4,35.1,33.4,35.1,5089,0
20101115,35.5,39.4,35.5,36.2,9641,0
20101116,36.4,36.5,34.5,34.5,2767,0
20101117,36,39,35,35.4,11069,0
20101118,37.9,37.9,35,35.8,3021,0
20101119,35.9,36.7,35.9,36.4,3919,0
20101122,36,36.5,35.5,35.5,3451,0
20101123,36,37,34.5,35.2,4113,0
20101124,36.6,36.7,34.6,36,17862,0
20101126,37.3,44.9,37,43,51918,0
20101129,44.3,46.8,42.1,44.7,46685,0
20101130,45.5,45.5,39,43,21141,0
20101201,44.5,44.5,40.2,41.9,13244,0
20101202,43.5,48.5,43.2,46.7,40161,0
20101203,46.5,49.5,45,46.4,24383,0
20101206,46,49,46,49,12220,0
20101207,51.8,54.7,49,50.5,33378,0
20101208,51,52,47.6,50.5,17156,0
20101209,51,51,43.2,45,23566,0
20101210,44.8,45.4,43.8,45.2,8756,0
20101213,45.1,45.1,41.5,42.4,13169,0
20101214,39.6,41.1,38.8,40.4,20560,0
20101215,40.2,40.2,37,37.8,14402,0
20101216,37,38.1,33.8,36.1,26893,0
20101217,34.5,35.4,34,34.7,11229,0
20101220,34.3,37.3,34.1,36.4,11605,0
20101221,37,38.7,35.5,35.6,15386,0
20101222,35.9,35.9,33.1,34.4,6902,0
20101223,33.9,34.9,33,33.7,6642,0
20101227,33.8,33.9,30.3,31.3,13042,0
20101228,30.7,31.2,29.3,30.4,17363,0
20101229,31,34.9,30.4,34.9,9013,0
20101230,34.3,36,33.3,36,7478,0
20101231,33.7,35.3,33.7,34,3069,0
20110103,34.1,35.1,33.2,33.2,9644,0
20110104,32.6,34,31.5,32,9138,0
20110105,31.9,33.4,31.3,31.6,9016,0
20110106,32.2,32.2,29.2,30.8,12818,0
20110107,31.9,32.1,29.9,30.9,6016,0
20110110,31.2,33,30.9,32.8,4716,0
20110111,33,36,33,33.6,10894,0
20110112,33.4,35.9,31.3,32.2,8791,0
20110113,32.1,33.8,31,32.3,8308,0
20110114,32.1,32.1,31.5,31.7,5209,0
20110118,31.7,32,31,31.7,4321,0
20110119,31.9,32,31.2,31.9,4377,0
20110120,32.8,38.9,32.8,35.7,54812,0
20110121,34.9,34.9,32.1,32.3,20381,0
20110124,31.9,32.6,30.9,31,8593,0
20110125,30.7,30.7,27.9,28.8,19406,0
20110126,28.9,31.3,28.8,31,8689,0
20110127,31.3,33.1,31.3,31.4,6631,0
20110128,31.3,31.8,28.1,29.1,9955,0
20110131,28.6,29.4,28.5,29.1,5008,0
20110201,29.4,31.9,29.2,31.1,5564,0
20110202,30.2,30.9,30,30.4,1513,0
20110203,30.6,30.6,29.4,29.8,1855,0
20110204,29.7,30.4,29.7,30.1,1273,0
20110207,29.8,30.1,29.3,29.7,4316,0
20110208,29.4,29.4,28.8,29,5674,0
20110209,28.8,29,28.3,28.4,4748,0
20110210,28.3,28.5,27.2,28.5,9336,0
20110211,28.3,28.4,27.3,27.9,6090,0
20110214,28.1,29,28.1,28.9,2039,0
20110215,28.6,28.7,28.1,28.6,2742,0
20110216,28.7,29.1,28.6,28.7,2865,0
20110218,28.3,28.3,27.1,27.6,3226,0
20110222,27.4,27.4,25.3,26.4,9148,0
20110223,26.3,27,26.1,26.4,5779,0
20110224,26,26.7,25.9,26.1,3240,0
20110225,25.5,26.4,25.5,26.2,3606,0
20110228,26.2,26.2,24.6,25.9,12945,0
20110301,25.5,26.1,25.5,25.9,6972,0
20110302,25.7,26,25.3,26,3620,0
20110303,25.6,26.2,25.3,26,3615,0
20110304,26.4,26.5,25.7,25.9,1588,0
20110307,25.8,26.1,25.1,25.2,3294,0
20110308,25.3,25.8,25.2,25.8,2655,0
20110309,25.7,25.7,25,25,3208,0
20110310,24.6,25,24.5,25,3680,0
20110311,24.6,24.7,23.9,24.3,2946,0
20110314,23,23.2,22.1,23,6045,0
20110315,20.6,21.9,20.5,21.7,10403,0
20110316,21.7,22.2,21.7,21.9,2292,0
20110317,21.9,22.8,21.9,22.5,1797,0
20110318,22,22,21.3,21.8,1158,0
20110321,21.6,22,21,21,2615,0
20110322,21,21.6,20.5,20.8,1456,0
20110323,20.6,21.9,20,21.3,6538,0
