Date,Open,High,Low,Close,Volume,OpenInt
20061207,17.053,17.053,17.053,17.053,0,0
20061208,22.736,24.869,22.736,23.773,5765187,0
20061211,23.773,26.36,23.495,24.908,735696,0
20061212,24.514,25.533,24.215,24.696,237080,0
20061213,24.677,25.955,24.677,25.437,344222,0
20061214,24.879,27.186,24.879,26.369,307015,0
20061215,27.129,27.273,25.206,26.186,244170,0
20061218,26.186,26.802,25.533,26.1,100529,0
20061219,25.465,25.561,24.763,25.09,161495,0
20061220,25.283,25.764,25.11,25.667,118744,0
20061221,25.802,26.138,25.331,26.119,148339,0
20061222,25.628,26.523,25.581,25.792,112276,0
20061226,26.484,26.484,25.773,26.071,31933,0
20061227,25.85,26.523,25.85,26.446,44102,0
20061228,26.426,26.898,26.282,26.426,60655,0
20061229,26.638,26.715,26.312,26.581,33048,0
20070103,26.86,26.86,26.061,26.302,102276,0
20070104,26.033,26.868,26.033,26.302,99021,0
20070105,26.148,26.378,25.821,26.282,97421,0
20070108,26.436,26.436,25.273,25.552,139412,0
20070109,25.812,25.955,25.341,25.561,106922,0
20070110,25.523,25.888,24.466,25.542,204396,0
20070111,25.533,26.003,25.11,25.917,80169,0
20070112,26.051,26.811,25.975,26.763,95941,0
20070116,26.994,28.33,25.716,28.022,242410,0
20070117,28.417,29.272,28.176,28.417,110080,0
20070118,28.465,28.907,27.994,28.599,55901,0
20070119,28.417,28.417,27.667,27.955,51352,0
20070122,27.484,28.176,25.369,28.108,214417,0
20070123,27.474,30.666,26.667,29.483,233696,0
20070124,29.888,31.012,29.503,30.618,112544,0
20070125,30.781,30.781,30.099,30.291,102144,0
20070126,30.868,31.022,30.099,30.31,32090,0
20070129,30.771,30.781,30.051,30.167,147896,0
20070130,30.436,31.07,29.84,30.868,56034,0
20070131,30.387,32.358,30.31,31.493,147222,0
20070201,31.694,32.368,31.31,32.252,115277,0
20070202,32.675,33.223,32.089,33.098,80879,0
20070205,33.252,34.204,32.838,33.338,147535,0
20070206,32.925,33.819,31.742,32.233,62231,0
20070207,32.675,32.675,31.839,32.272,73039,0
20070208,32.281,32.742,31.098,31.685,149870,0
20070209,31.781,31.781,31.07,31.502,173011,0
20070212,31.281,31.541,30.57,31.185,222069,0
20070213,31.839,31.839,30.733,30.983,187083,0
20070214,30.656,31.262,30.464,31.262,197025,0
20070215,31.541,31.541,30.281,31.108,20477,0
20070216,31.493,32.934,30.666,32.934,115107,0
20070220,33.012,34.53,33.012,33.598,111665,0
20070221,33.896,34.329,32.118,33.155,103477,0
20070222,34.223,34.588,31.733,32.665,116610,0
20070223,31.887,33.175,31.608,31.733,68793,0
20070226,31.945,33.261,31.945,32.81,56934,0
20070227,32.329,32.607,30.868,31.214,51490,0
20070228,31.214,32.82,28.57,32.637,105114,0
20070301,31.512,33.155,31.128,32.627,70637,0
20070302,31.531,33.107,31.531,32.156,40209,0
20070305,33.06,33.223,31.608,32.281,70611,0
20070306,32.396,32.752,30.195,30.849,123959,0
20070307,30.157,31.973,30.157,31.829,232109,0
20070308,31.829,32.031,31.319,31.973,63321,0
20070309,31.156,31.973,30.358,30.723,48815,0
20070312,29.945,30.695,29.368,29.551,135837,0
20070313,29.753,29.753,28.983,29.378,64775,0
20070314,29.84,29.84,29.07,29.426,78961,0
20070315,28.974,30.31,28.974,30.31,52793,0
20070316,29.84,30.089,29.445,29.984,35215,0
20070319,29.762,30.31,29.762,29.984,27403,0
20070320,30.205,31.81,30.205,31.589,64673,0
20070321,31.945,32.127,30.877,31.425,63441,0
20070322,31.733,31.973,30.195,31.829,32030,0
20070323,31.973,31.973,31.002,31.252,35527,0
20070326,31.637,31.829,30.897,31.05,17204,0
20070327,30.829,31.752,29.84,30.31,90694,0
20070328,30.301,30.301,29.455,29.599,107505,0
20070329,30.263,30.263,29.455,29.81,27490,0
20070330,29.609,31.002,29.609,29.84,430795,0
20070402,29.84,30.272,29.407,29.984,103640,0
20070403,30.675,31.05,30.127,31.022,93042,0
20070404,30.781,30.877,29.647,29.926,47254,0
20070405,30.089,30.541,29.82,30.349,42975,0
20070409,30.753,30.753,30.051,30.32,56565,0
20070410,29.83,30.964,29.647,30.502,63556,0
20070411,30.743,30.743,29.954,30.666,51306,0
20070412,30.849,30.877,30.31,30.811,76345,0
20070413,31.012,31.319,30.06,31.319,34680,0
20070416,31.349,31.349,30.608,30.983,59261,0
20070417,30.964,30.964,29.83,30.368,57900,0
20070418,30.167,30.771,30.167,30.358,19527,0
20070419,30.137,30.983,29.945,30.56,27034,0
20070420,31.012,31.012,30.089,30.195,35450,0
20070423,30.07,30.791,30.07,30.599,45143,0
20070424,31.291,32.194,31.118,32.098,336496,0
20070425,31.897,32.194,31.118,31.483,138315,0
20070426,31.407,31.848,30.964,31.032,68934,0
20070427,30.877,31.646,30.118,30.31,39266,0
20070430,30.157,30.464,29.464,30.397,129480,0
20070501,30.55,33.107,30.233,33.05,121993,0
20070502,33.771,33.771,30.829,32.868,238069,0
20070503,33.107,33.155,30.532,32.368,74783,0
20070504,32.32,33.155,31.128,31.589,92028,0
20070507,31.387,31.704,30.397,30.58,93220,0
20070508,29.378,30.31,29.378,30.281,202090,0
20070509,30.07,30.253,29.637,30.185,64874,0
20070510,29.993,30.195,28.628,28.686,88973,0
20070511,28.676,29.282,28.205,28.455,242631,0
20070514,28.378,28.648,27.378,27.657,110156,0
20070515,27.6,27.6,26.282,26.292,77737,0
20070516,26.282,26.792,26.081,26.561,173841,0
20070517,26.581,28.57,26.581,28.417,143929,0
20070518,28.445,28.84,28.263,28.599,87430,0
20070521,28.522,29.676,28.503,29.551,77413,0
20070522,29.455,29.984,28.859,29.858,85498,0
20070523,29.954,30.454,29.541,30.243,146217,0
20070524,30.263,30.618,30.167,30.454,1945183,0
20070525,30.31,30.532,29.945,30.079,784965,0
20070529,30.089,30.484,30.051,30.464,449404,0
20070530,30.079,30.195,29.936,30.137,225246,0
20070531,30.099,30.272,29.483,30.07,542914,0
20070601,30.215,30.829,29.84,30.532,144037,0
20070604,30.647,31.146,30.003,30.685,173092,0
20070605,30.705,30.705,30.147,30.31,136631,0
20070606,30.301,30.329,29.83,30.012,78780,0
20070607,29.81,30.253,29.551,30.022,147362,0
20070608,29.81,30.175,29.637,30.06,305890,0
20070611,29.945,30.215,29.561,29.733,82153,0
20070612,29.541,30.06,29.224,29.262,47544,0
20070613,29.3,30.233,28.82,30.157,124107,0
20070614,30.157,31.08,29.984,30.705,46410,0
