Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.823,18.951,18.823,18.951,6308,0
20050228,18.909,18.909,18.823,18.849,8236,0
20050301,18.918,18.926,18.891,18.926,14721,0
20050302,18.729,18.858,18.72,18.823,65212,0
20050303,18.909,18.909,18.909,18.909,351,0
20050304,19.08,19.182,19.08,19.182,3714,0
20050307,19.182,19.182,19.011,19.114,13598,0
20050308,19.166,19.173,19.166,19.173,1336,0
20050309,19.106,19.131,19.02,19.02,4905,0
20050310,19.294,19.294,19.002,19.002,6364,0
20050311,19.062,19.071,19.038,19.071,2224,0
20050314,19.345,19.345,18.909,18.909,6308,0
20050315,18.994,18.994,18.934,18.934,2284,0
20050316,18.951,18.951,18.891,18.891,2453,0
20050317,18.867,18.882,18.867,18.875,4226,0
20050318,18.738,18.951,18.66,18.951,14709,0
20050321,18.454,18.506,18.454,18.506,2978,0
20050322,18.112,18.584,18.112,18.31,9925,0
20050323,18.197,18.197,18.138,18.181,7413,0
20050328,18.044,18.207,18.044,18.155,2453,0
20050331,18.755,18.755,18.224,18.224,876,0
20050404,18.018,18.103,18.018,18.103,4287,0
20050405,18.146,18.224,18.146,18.224,11385,0
20050406,18.31,18.318,18.31,18.318,1403,0
20050407,18.378,18.43,18.378,18.386,2611,0
20050408,18.421,18.421,18.404,18.421,2232,0
20050411,18.103,18.489,18.103,18.481,4206,0
20050412,18.318,18.318,18.318,18.318,1190,0
20050413,18.369,18.369,18.352,18.352,3310,0
20050414,18.292,18.352,18.172,18.172,2277,0
20050415,18.197,18.197,17.967,17.967,11992,0
20050418,17.933,17.941,17.667,17.941,3624,0
20050420,17.984,17.984,17.984,17.984,351,0
20050421,18.155,18.155,18.155,18.155,351,0
20050422,18.181,18.207,18.172,18.172,6691,0
20050425,18.686,18.686,18.146,18.207,4445,0
20050426,18.095,18.095,18.071,18.071,1050,0
20050427,17.907,17.941,17.882,17.941,4260,0
20050428,17.95,17.95,17.83,17.83,700,0
20050429,17.984,17.984,17.899,17.967,1050,0
20050502,17.975,18.027,17.967,18.027,1403,0
20050503,17.993,18.035,17.993,18.035,4145,0
20050505,18.326,18.361,18.301,18.335,1927,0
20050509,18.224,18.301,18.224,18.301,1227,0
20050513,18.335,18.335,17.762,17.796,6975,0
20050516,17.702,17.813,17.702,17.813,2627,0
20050517,17.77,17.864,17.77,17.864,3856,0
20050518,17.649,18.121,17.649,18.121,3530,0
20050519,18.121,18.121,18.121,18.121,876,0
20050520,18.01,18.044,18.01,18.044,791,0
20050523,18.079,18.079,18.062,18.062,3504,0
20050525,18.532,19.336,18.138,18.138,4808,0
20050526,18.087,18.138,18.087,18.121,4556,0
20050527,18.121,18.233,18.095,18.233,6198,0
20050531,18.01,18.027,17.933,17.933,6447,0
20050601,17.924,18.087,17.924,18.01,9004,0
20050603,18.472,18.472,17.975,17.984,3980,0
20050606,18.01,18.01,18.01,18.01,700,0
20050608,18.215,18.215,18.079,18.079,2453,0
20050609,18.087,18.146,18.062,18.138,24071,0
20050610,18.01,18.027,17.975,18.027,3989,0
20050613,17.924,18.035,17.899,18.035,4408,0
20050614,18.044,18.053,18.044,18.053,2044,0
20050615,18.283,18.283,18.095,18.095,2277,0
20050616,18.071,18.146,18.071,18.146,5621,0
20050617,18.155,18.224,18.155,18.224,2013,0
20050620,18.001,18.095,18.001,18.095,2716,0
20050621,18.481,18.481,18.062,18.121,8229,0
20050622,18.404,18.404,18.112,18.112,15350,0
20050623,18.018,18.095,18.001,18.095,2656,0
20050624,17.95,17.95,17.933,17.933,2371,0
20050627,17.838,17.95,17.838,17.941,26708,0
20050628,17.804,18.044,17.804,18.044,3549,0
20050629,18.018,18.018,18.018,18.018,526,0
20050630,18.053,18.053,18.053,18.053,4905,0
20050705,17.856,17.95,17.856,17.95,700,0
20050706,18.053,18.071,18.018,18.018,1412,0
20050707,17.796,17.796,17.642,17.77,22031,0
20050708,17.916,18.062,17.899,18.062,12266,0
20050711,18.138,18.233,18.138,18.233,4645,0
20050712,18.404,18.413,18.404,18.413,700,0
20050713,18.421,18.421,18.265,18.335,2104,0
20050714,18.413,18.463,18.413,18.445,3330,0
20050715,18.283,18.283,18.283,18.283,1403,0
20050718,18.31,18.31,18.274,18.274,3785,0
20050719,18.215,18.215,18.19,18.207,3084,0
20050720,18.207,18.224,18.207,18.224,2104,0
20050721,18.575,18.575,18.071,18.404,8236,0
20050722,18.352,18.352,18.265,18.318,15126,0
20050725,17.891,18.344,17.891,18.335,8200,0
20050727,18.352,18.352,18.352,18.352,1403,0
20050728,18.549,18.609,18.549,18.609,2277,0
20050729,18.421,18.643,18.421,18.558,1927,0
20050801,18.72,18.78,18.72,18.78,3644,0
20050802,18.789,18.849,18.789,18.849,700,0
20050803,19.354,19.354,18.986,19.002,4381,0
20050804,18.934,18.934,18.867,18.867,843,0
20050805,18.797,18.797,18.797,18.797,351,0
20050808,19.148,19.148,18.934,18.96,3856,0
