Date,Open,High,Low,Close,Volume,OpenInt
20131210,24.377,25.043,24.287,24.755,17540977,0
20131211,25.312,27.043,25.243,25.859,42020141,0
20131212,26.069,26.575,25.322,25.322,20171711,0
20131213,25.481,26.168,25.391,26.098,12237868,0
20131216,26.487,26.631,26.217,26.477,16659149,0
20131217,26.337,26.457,25.819,25.969,10946943,0
20131218,25.859,26.098,25.421,26.098,11738072,0
20131219,25.959,26.357,25.692,25.989,6672055,0
20131220,26.029,26.357,26.013,26.197,11767934,0
20131223,26.227,26.357,25.919,26.049,7668329,0
20131224,25.869,26.128,25.869,26.118,2908986,0
20131226,25.989,26.227,25.844,25.999,4627681,0
20131227,25.819,25.969,24.785,24.815,13545562,0
20131230,24.755,25.123,24.526,24.655,8945096,0
20131231,24.655,25.123,24.506,25.123,7105224,0
20140102,24.944,25.691,24.934,25.233,9112510,0
20140103,25.621,26.615,25.381,26.407,13707934,0
20140106,26.487,27.063,26.467,26.894,11499772,0
20140107,27.063,27.263,26.536,26.775,11274046,0
20140108,26.247,27.541,26.217,27.491,16151375,0
20140109,28.098,29.451,28.059,29.273,24784087,0
20140110,28.904,29.681,28.605,29.203,15603613,0
20140113,29.033,29.381,28.437,28.506,11003159,0
20140114,28.605,28.894,28.565,28.725,9915321,0
20140115,28.755,29.292,28.555,28.695,10350655,0
20140116,28.795,29.243,28.555,29.193,7536208,0
20140117,29.153,29.869,29.024,29.869,11924485,0
20140121,30.367,30.645,30.049,30.505,11146712,0
20140122,30.575,31.083,30.496,31.043,8278342,0
20140123,30.496,31.301,30.467,31.193,11835919,0
20140124,30.865,31.023,29.759,30.247,13828489,0
20140127,30.277,30.715,28.526,30.029,17606247,0
20140128,30.167,32.039,29.869,31.799,24839459,0
20140129,32.077,33.233,31.939,32.815,21660087,0
20140130,33.193,34.029,33.033,33.631,14990640,0
20140131,32.983,33.909,32.835,33.381,12281682,0
20140203,33.779,34.307,32.883,33.789,19878439,0
20140204,33.869,34.207,33.411,33.879,11432867,0
20140205,33.759,33.799,33.233,33.631,14571508,0
20140206,33.551,34.745,33.531,34.485,13225989,0
20140207,34.665,35.521,34.475,35.491,17423013,0
20140210,35.949,35.969,35.203,35.401,11883782,0
20140211,35.401,35.461,34.217,34.953,12049536,0
20140212,34.715,34.825,34.187,34.515,9433943,0
20140213,33.899,34.863,33.889,34.854,8453656,0
20140214,34.675,35.003,34.048,34.237,7343393,0
20140218,34.545,34.775,34.029,34.137,7124459,0
20140219,34.077,34.913,33.939,34.417,7296064,0
20140220,34.257,35.491,34.257,35.481,9335768,0
20140221,35.601,36.267,35.571,35.989,7860663,0
20140224,36.018,36.475,35.839,36.465,7055945,0
20140225,36.446,36.963,36.327,36.814,9036509,0
20140226,36.933,37.093,36.397,36.565,10569871,0
20140227,36.695,36.765,36.157,36.377,5693565,0
20140228,35.939,36.794,35.889,36.745,8031715,0
20140303,35.989,36.217,35.143,35.919,9545844,0
20140304,36.387,37.271,36.387,37.153,11800985,0
20140305,37.411,37.839,37.321,37.669,8838379,0
20140306,38.087,39.133,38.087,38.615,14079174,0
20140307,39.023,39.093,37.919,38.824,10592165,0
20140310,38.505,39.679,38.357,38.764,11473052,0
20140311,38.475,39.063,37.759,37.889,11368356,0
20140312,37.749,37.889,37.043,37.371,9464150,0
20140313,37.709,37.799,35.571,36.555,11802947,0
20140314,35.819,36.993,35.491,36.157,7236182,0
20140317,36.436,37.581,36.347,37.511,9286722,0
20140318,37.581,37.849,36.903,37.163,5745773,0
20140319,37.083,37.441,36.495,36.893,3882284,0
20140320,36.426,36.903,36.097,36.377,6987232,0
20140321,36.595,36.635,35.729,35.929,14184483,0
20140324,36.067,36.675,35.849,36.615,6547412,0
20140325,36.695,38.008,36.675,37.709,10471886,0
20140326,37.959,38.067,36.455,36.515,7359387,0
20140327,36.436,36.585,34.844,35.591,9594317,0
20140328,35.591,36.317,35.173,35.213,6827057,0
20140331,35.659,36.685,35.571,36.416,8457992,0
20140401,36.765,37.998,36.665,37.749,11121135,0
20140402,38.018,38.705,37.291,37.521,12572794,0
20140403,37.581,38.247,36.775,37.153,7979050,0
20140404,37.411,37.531,36.117,36.377,8777111,0
20140407,36.615,37.291,35.281,35.601,10625555,0
20140408,35.839,36.038,33.451,35.799,17497247,0
20140409,35.859,36.814,34.983,36.715,11535249,0
20140410,36.515,37.192,34.427,35.113,16393893,0
20140411,33.919,35.281,33.421,33.511,15613168,0
20140414,33.829,34.595,32.605,33.203,13534403,0
20140415,33.351,34.157,31.699,33.551,16061140,0
20140416,33.999,35.411,33.769,35.331,15714161,0
20140417,35.321,35.689,34.645,35.222,9271609,0
20140421,34.815,35.611,34.685,35.491,7226898,0
20140422,35.581,36.555,35.571,35.979,8987022,0
20140423,36.953,37.411,36.217,36.903,14716331,0
20140424,37.689,38.047,35.62,37.073,21144009,0
20140425,36.814,36.923,35.729,35.819,9622664,0
20140428,36.227,36.535,34.167,34.983,13215500,0
20140429,35.023,35.471,34.795,35.331,9039680,0
20140430,35.501,35.699,34.715,34.893,6979721,0
20140501,35.679,36.515,35.291,36.207,11559270,0
20140502,36.207,36.535,35.879,36.307,7022490,0
20140505,35.929,36.595,35.611,36.416,5847830,0
20140506,37.013,37.212,36.207,36.485,9540553,0
20140507,36.397,37.123,36.127,37.033,7839452,0
20140508,37.063,38.057,36.863,38.057,14523281,0
20140509,37.769,38.505,37.719,38.067,9752520,0
20140512,38.157,39.291,38.157,39.192,12501289,0
20140513,38.774,39.541,38.655,39.113,8723027,0
20140514,38.913,39.043,38.367,38.645,8032959,0
20140515,38.357,38.535,37.291,37.998,10730736,0
20140516,37.849,38.485,37.571,38.337,7098150,0
20140519,38.297,38.963,37.909,38.376,7200787,0
