Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.087,10.15,10.078,10.078,8220,0
20050228,10.078,10.078,10.078,10.078,3603,0
20050301,9.876,10.078,9.876,10.031,5722,0
20050302,10.023,10.023,9.812,9.83,12062,0
20050303,9.885,9.885,9.885,9.885,109,0
20050304,9.885,9.885,9.638,9.802,3812,0
20050307,9.894,9.967,9.839,9.839,6746,0
20050308,9.766,9.94,9.766,9.766,3029,0
20050309,9.527,9.619,8.8955,8.9413,44678,0
20050310,9.3905,9.848,9.1704,9.4358,15582,0
20050311,9.4358,9.4998,9.3077,9.3077,3983,0
20050314,9.2986,9.2986,9.1611,9.2528,11504,0
20050315,9.1704,9.2986,9.1704,9.2619,37960,0
20050316,9.4909,9.4909,9.3905,9.3905,20138,0
20050317,9.4269,9.4269,9.2528,9.2528,24214,0
20050318,9.2528,9.527,9.2528,9.3905,15810,0
20050321,9.3444,9.4821,9.3444,9.4082,5277,0
20050322,9.527,9.71,9.3905,9.3905,7739,0
20050323,9.3444,9.4269,9.2528,9.2528,5458,0
20050324,9.3444,9.4181,9.3444,9.4181,8765,0
20050328,9.527,9.527,9.3905,9.3905,1637,0
20050329,9.3905,9.518,9.3444,9.3444,9123,0
20050330,9.3531,9.574,9.3531,9.3531,3853,0
20050331,9.3531,9.3905,9.3531,9.3531,1309,0
20050401,9.3444,9.3444,9.3444,9.3444,218,0
20050404,9.3444,9.4082,9.3444,9.3531,3820,0
20050405,9.3905,9.574,9.3905,9.574,2837,0
20050406,9.546,9.546,9.546,9.546,109,0
20050407,9.536,9.536,9.3905,9.3905,3274,0
20050408,9.3905,9.51,9.3905,9.51,1309,0
20050411,9.3905,9.3905,9.3444,9.3444,4885,0
20050412,9.2528,9.2528,9.1611,9.1611,11680,0
20050413,9.2528,9.2528,9.1611,9.1611,17465,0
20050414,9.1611,9.2435,8.9779,9.1794,18165,0
20050415,9.2528,9.2528,9.152,9.1978,17256,0
20050418,9.326,9.3352,9.1886,9.3352,1529,0
20050419,9.4634,9.527,9.3905,9.3905,7418,0
20050420,9.4821,9.4821,9.3807,9.3807,4149,0
20050421,9.3444,9.702,9.1886,9.629,21995,0
20050422,9.665,9.665,9.4998,9.536,1015,0
20050425,9.885,10.078,9.748,9.903,16973,0
20050426,10.068,10.993,10.059,10.819,30591,0
20050427,10.508,10.572,10.444,10.463,2074,0
20050428,10.993,11.131,10.078,10.214,51473,0
20050429,10.078,10.078,10.004,10.013,3546,0
20050502,10.618,10.618,10.004,10.004,2728,0
20050503,9.802,9.921,9.619,9.656,5806,0
20050504,9.665,9.693,9.3444,9.3444,8072,0
20050505,9.802,9.802,9.1611,9.1611,23417,0
20050506,9.894,9.894,9.1611,9.1978,17967,0
20050509,9.2528,9.2803,9.2528,9.2619,1746,0
20050510,9.2803,9.555,9.2803,9.4909,2776,0
20050511,9.3444,9.4821,9.3444,9.3905,5142,0
20050512,9.3905,9.4821,9.3444,9.4358,3417,0
20050513,9.4358,9.4358,9.2344,9.2344,7859,0
20050516,9.2253,9.2253,9.1611,9.1886,5785,0
20050517,9.1794,9.3718,9.1794,9.2528,1534,0
20050518,9.3444,9.4821,9.2711,9.2711,3232,0
20050519,9.3444,9.4082,9.2162,9.2435,6305,0
20050520,9.2528,9.3718,9.2528,9.3718,874,0
20050523,9.3444,9.3444,9.2528,9.2528,2292,0
20050524,9.2528,9.2528,9.2528,9.2528,109,0
20050525,9.3444,9.3444,9.3444,9.3444,109,0
20050526,9.3444,9.4821,9.3444,9.4821,6550,0
20050527,9.4821,9.4821,9.3905,9.4821,2401,0
20050531,9.4358,9.71,9.4358,9.518,437,0
20050601,9.793,9.793,9.3905,9.574,7682,0
20050602,9.619,9.94,9.619,9.848,17509,0
20050603,9.574,9.995,9.574,9.61,21268,0
20050606,9.903,9.903,9.574,9.574,5965,0
20050607,9.527,9.665,9.4358,9.619,43047,0
20050608,9.665,9.665,9.536,9.574,6352,0
20050609,9.619,9.619,9.619,9.619,270,0
20050610,9.665,9.674,9.4998,9.619,7749,0
20050613,9.574,9.619,9.4722,9.51,5860,0
20050614,9.4821,9.619,9.4821,9.61,2728,0
20050615,9.4821,9.601,9.4821,9.4821,3008,0
20050616,9.665,9.665,9.3444,9.3444,7250,0
20050617,9.3444,9.574,9.3444,9.4821,12323,0
20050620,9.821,9.821,9.4545,9.4545,11549,0
20050621,9.4545,9.527,9.4358,9.4722,13886,0
20050622,9.619,9.619,9.3905,9.3905,9715,0
20050623,9.4358,9.4722,9.3444,9.4634,3957,0
20050624,9.527,9.527,9.3994,9.4181,1911,0
20050627,9.3905,9.527,9.2253,9.518,1201,0
20050628,9.518,9.619,9.3444,9.4998,7859,0
20050629,9.3905,9.3905,9.207,9.2162,7652,0
20050630,9.4358,9.619,9.3905,9.619,1393,0
20050701,9.2986,9.4821,9.207,9.3629,4730,0
20050705,9.3905,9.3905,9.1794,9.326,6634,0
20050706,9.3807,9.3905,9.3531,9.3629,3603,0
20050707,9.2711,9.527,9.207,9.2253,2466,0
20050708,9.1794,9.4447,9.1794,9.4447,2318,0
20050711,9.3444,9.4181,9.3352,9.4181,437,0
20050712,9.2986,9.4269,9.2619,9.2619,1966,0
20050713,9.2619,9.4358,9.2619,9.3905,10043,0
