Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.205,19.205,19.205,19.205,1183,0
20050228,19.205,19.314,19.205,19.314,395,0
20050301,19.205,19.314,19.205,19.205,1577,0
20050302,19.314,19.314,19.205,19.205,1639,0
20050303,19.205,19.314,19.205,19.314,1183,0
20050304,19.314,19.314,19.314,19.314,130,0
20050307,19.355,19.355,19.237,19.237,1183,0
20050314,19.237,19.355,19.237,19.355,2033,0
20050315,19.355,19.355,19.355,19.355,525,0
20050316,19.355,19.355,19.237,19.237,1737,0
20050317,19.237,19.237,19.237,19.237,2380,0
20050321,19.389,19.389,19.389,19.389,885,0
20050322,19.389,19.389,19.237,19.237,1048,0
20050323,19.237,19.237,19.162,19.162,1708,0
20050324,19.28,19.28,19.162,19.162,2101,0
20050328,19.162,19.162,18.633,18.633,5280,0
20050329,19.314,19.314,18.977,18.977,22879,0
20050330,18.826,19.128,18.784,19.128,4578,0
20050331,18.784,18.977,18.784,18.977,7629,0
20050414,19.162,19.162,18.675,18.675,444,0
20050415,19.162,19.162,18.675,18.675,1048,0
20050418,18.675,18.675,18.675,18.675,2493,0
20050420,18.675,18.675,18.675,18.675,1577,0
20050421,18.675,18.977,18.289,18.977,4464,0
20050422,18.977,18.977,18.977,18.977,921,0
20050425,18.33,18.33,18.33,18.33,264,0
20050426,18.977,18.977,18.977,18.977,448,0
20050428,18.33,18.33,18.214,18.214,1835,0
20050429,18.6,18.6,18.6,18.6,673,0
20050502,18.6,18.6,18.6,18.6,508,0
20050504,18.214,18.214,18.214,18.214,1592,0
20050505,18.214,18.214,18.214,18.214,658,0
20050506,18.214,18.557,18.214,18.557,3234,0
20050511,18.557,18.557,18.557,18.557,1313,0
20050512,18.214,18.214,18.214,18.214,567,0
20050517,18.289,18.289,18.214,18.214,1175,0
20050518,18.214,18.214,17.987,18.214,8525,0
20050519,18.214,18.214,17.457,17.878,8455,0
20050520,17.533,18.407,17.533,18.289,2493,0
20050523,18.214,18.214,17.533,18.214,10372,0
20050524,17.533,17.533,17.533,17.533,1048,0
20050525,17.834,17.834,17.834,17.834,395,0
20050526,17.61,17.61,17.61,17.61,1269,0
20050527,17.61,17.834,17.61,17.61,2655,0
20050531,17.834,17.834,17.834,17.834,786,0
20050601,18.029,18.214,17.834,18.214,4121,0
20050602,18.214,18.214,17.834,17.834,786,0
20050603,17.61,18.214,17.61,18.214,2028,0
20050606,18.214,18.214,18.214,18.214,785,0
20050607,18.214,18.214,17.533,18.214,5442,0
20050608,17.834,17.834,17.834,17.834,264,0
20050609,17.533,17.533,17.457,17.533,5216,0
20050610,17.65,17.65,17.65,17.65,130,0
20050613,17.533,17.65,17.533,17.533,1992,0
20050614,17.533,17.533,17.533,17.533,264,0
20050615,17.65,17.65,17.65,17.65,1313,0
20050616,17.65,17.65,17.533,17.533,868,0
20050617,17.533,17.533,17.533,17.533,991,0
20050620,17.65,17.65,17.65,17.65,1779,0
20050621,17.457,17.457,17.457,17.457,2853,0
20050623,17.457,17.759,17.457,17.759,2626,0
20050624,17.457,17.685,17.155,17.155,5539,0
20050627,17.61,17.61,17.61,17.61,326,0
20050628,17.61,17.61,17.61,17.61,694,0
20050630,17.61,17.61,17.155,17.457,1468,0
20050701,17.189,17.533,17.189,17.533,5388,0
20050705,17.382,17.382,16.703,16.887,4557,0
20050706,16.703,17.08,16.703,17.08,1049,0
20050707,17.08,17.264,17.08,17.264,2240,0
20050708,17.08,17.08,16.703,17.08,4976,0
20050711,17.61,17.61,16.703,16.703,5252,0
20050712,16.703,17.382,16.703,17.382,39915,0
20050713,17.382,17.685,17.382,17.65,5973,0
20050714,17.685,17.685,17.264,17.264,2878,0
20050715,17.264,17.264,17.264,17.264,829,0
20050718,17.113,17.575,17.113,17.575,811,0
20050719,17.264,17.264,17.264,17.264,697,0
20050720,17.457,17.834,17.264,17.834,7824,0
20050721,17.834,17.834,17.65,17.65,603,0
20050722,17.382,17.382,16.887,16.887,2411,0
20050725,17.08,17.08,16.887,16.887,2939,0
20050726,17.65,17.65,17.65,17.65,925,0
20050727,17.038,17.038,17.038,17.038,130,0
20050728,17.65,17.65,17.264,17.264,525,0
20050801,17.65,18.214,17.65,18.214,6564,0
20050802,17.457,17.457,17.457,17.457,658,0
20050803,17.457,17.457,17.457,17.457,1313,0
20050804,17.457,17.457,17.155,17.155,921,0
20050805,17.08,17.65,17.08,17.65,954,0
20050808,17.65,17.65,17.65,17.65,525,0
20050810,18.214,18.214,18.214,18.214,130,0
20050811,17.457,17.457,17.457,17.457,294,0
20050812,18.214,18.214,17.08,17.08,2626,0
20050815,17.08,17.08,17.08,17.08,362,0
20050817,17.457,17.457,17.08,17.08,3307,0
20050818,17.08,17.264,16.887,17.264,7055,0
20050822,16.962,16.962,16.962,16.962,373,0
20050824,17.264,17.264,16.962,16.962,2005,0
