Date,Open,High,Low,Close,Volume,OpenInt
20140922,30.215,32.398,30.155,30.903,6272,0
20140923,31.311,31.9,31.002,31.252,40487,0
20140924,31.9,33.485,31.65,32.877,534044,0
20140925,33.355,33.594,31.371,31.65,695148,0
20140926,31.9,34.247,31.022,31.022,630241,0
20140929,31.9,31.9,30.654,30.654,1062596,0
20140930,30.514,31.7,30.105,30.494,37110477,0
20141001,30.035,31.252,30.035,30.903,9902274,0
20141002,30.604,31.202,29.906,30.205,9219421,0
20141003,29.806,29.896,28.909,29.467,5057129,0
20141006,28.959,29.617,28.909,29.328,5018323,0
20141007,28.939,29.059,27.055,27.414,6944979,0
20141008,26.736,28.032,26.412,27.733,9532156,0
20141009,27.145,27.274,26.068,26.447,8017304,0
20141010,26.138,26.467,25.769,25.918,4882027,0
20141013,25.769,27.703,25.729,26.093,3655881,0
20141014,26.168,26.237,25.739,25.898,3686987,0
20141015,25.51,25.908,24.971,25.43,4858185,0
20141016,24.932,25.779,24.922,25.141,2897447,0
20141017,25.121,26.865,25.121,26.586,2886081,0
20141020,26.188,27.174,25.998,27.115,2659309,0
20141021,27.214,28.012,26.766,27.942,3349837,0
20141022,27.922,28.281,27.464,28.032,1751599,0
20141023,27.663,29.806,26.357,28.999,5944005,0
20141024,28.899,29.527,28.839,29.278,1324099,0
20141027,28.909,30.006,28.46,29.697,3819779,0
20141028,31.311,33.235,30.903,32.916,8636841,0
20141029,32.886,32.996,31.944,32.258,3384046,0
20141030,32.019,32.827,31.73,32.548,1623940,0
20141031,32.707,33.774,32.328,33.495,2898050,0
20141103,33.295,33.624,33.156,33.505,2905484,0
20141104,33.186,33.584,33.126,33.514,1697112,0
20141105,33.684,34.561,33.415,34.511,3793196,0
20141106,34.531,36.336,34.531,35.987,3520665,0
20141107,35.987,36.655,35.638,36.475,1973642,0
20141110,36.326,36.824,36.037,36.694,1416624,0
20141111,36.475,38.798,36.266,38.668,3696538,0
20141112,38.18,40.632,38.18,39.894,3912194,0
20141113,39.815,41.868,39.232,41.798,2232047,0
20141114,41.659,41.988,39.436,39.546,2098166,0
20141117,38.539,40.283,37.781,40.114,1429836,0
20141118,40.014,40.074,38.16,38.977,1125909,0
20141119,38.898,39.017,37.881,38.279,730054,0
20141120,37.771,38.329,37.701,38.02,1735360,0
20141121,38.299,38.579,37.861,38.329,2123703,0
20141124,38.08,38.419,37.751,38.349,1605871,0
20141125,38.329,38.439,37.98,38.12,1691896,0
20141126,37.96,38.785,37.83,37.97,745739,0
20141128,37.51,38.52,37.5,38.07,389380,0
20141201,37.82,39.625,37.63,39.44,1339637,0
20141202,39.19,41.58,38.6,40.47,1529966,0
20141203,40.25,41.16,40.1,40.56,1747546,0
20141204,40.35,41.01,40.07,40.89,886902,0
20141205,40.71,41,39.87,40.06,941629,0
20141208,39.84,40.99,39.44,40.34,1344630,0
20141209,39.2,40.93,39.2,40.78,943835,0
20141210,40.43,41.35,39.72,39.9,1180458,0
20141211,40.479,40.81,39.65,40.17,1770214,0
20141212,39.09,40.44,39.05,40.01,980572,0
20141215,39.97,39.97,38.98,39.42,850135,0
20141216,38.93,39.83,38.72,38.77,1333626,0
20141217,39.31,40.47,39,40.35,943150,0
20141218,40.75,40.77,39.57,40.71,1063010,0
20141219,40.5,40.91,39.6,40.29,4072961,0
20141222,40.18,40.25,39.335,39.8,751749,0
20141223,39.83,41.5,39.783,40.6,969865,0
20141224,40.73,41.34,40.72,41.25,203429,0
20141226,41.38,43.16,41.21,41.29,2465452,0
20141229,41.04,41.2,40.41,40.98,365786,0
20141230,40.57,40.69,40.15,40.41,500283,0
20141231,40.22,40.97,40.06,40.76,498943,0
20150102,40.79,41.3,39.36,40.47,914900,0
20150105,39.79,40.09,39.51,39.82,1048127,0
20150106,39.77,40.06,38.83,39.71,1019149,0
20150107,39.99,40.03,38.95,39.81,792634,0
20150108,40,41.5,39.945,40.86,869382,0
20150109,40.75,41.64,40.44,41.29,850458,0
20150112,40.7,41.61,40.57,41.55,774622,0
20150113,41.36,43.25,41.36,42.28,1193543,0
20150114,41.17,42.71,41,41.94,790070,0
20150115,41.85,42.69,41.44,41.71,1250545,0
20150116,41.6,42.26,41.56,42.09,594967,0
