Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.64,7.66,7.4,7.5,8665,0
20050228,7.52,7.52,7.23,7.45,5349,0
20050301,7.53,7.55,7.21,7.21,2401,0
20050302,7.21,7.39,7.15,7.27,2750,0
20050303,7.15,7.32,7.09,7.14,2000,0
20050304,6.93,7.16,6.93,7.06,2965,0
20050307,6.87,7.36,6.85,6.85,12008,0
20050308,7.49,7.67,7.01,7.24,6632,0
20050309,7.14,7.4,6.75,6.95,23562,0
20050310,6.93,7.57,6.93,7.29,3176,0
20050311,6.98,7.26,6.96,7.02,4300,0
20050314,6.97,7.18,6.78,7.04,2629,0
20050315,7.17,7.17,6.81,6.91,2200,0
20050316,7.04,7.07,6.71,6.71,3770,0
20050317,6.63,6.63,6.33,6.5,1383,0
20050318,6.47,7.1,6.33,7.05,3329,0
20050321,7.2,7.28,7.1,7.28,1062,0
20050322,7.18,7.2,6.9,7.2,2100,0
20050323,6.95,7.2,6.95,7.2,3114,0
20050324,6.91,7.2,6.41,6.41,7209,0
20050328,8.15,9.9,7.95,8.45,514229,0
20050329,8.68,8.68,7.87,8.35,63515,0
20050330,8.71,8.71,8.25,8.43,12184,0
20050331,8.35,8.43,8.02,8.04,18135,0
20050401,8.07,8.3,7.77,7.89,36236,0
20050404,7.88,8.23,7.53,7.96,19083,0
20050405,7.58,7.97,7.48,7.66,9570,0
20050406,7.61,7.89,7.5,7.55,8300,0
20050407,7.54,7.71,7.42,7.44,10610,0
20050408,7.59,7.73,7.42,7.62,7195,0
20050411,7.51,8.35,7.48,7.7,25904,0
20050412,7.48,7.85,7.48,7.57,2350,0
20050413,7.55,7.94,7.5,7.66,21578,0
20050414,7.6,7.82,7.5,7.71,9019,0
20050415,7.4,7.77,7.36,7.43,16244,0
20050418,7.5,7.83,7.38,7.45,18375,0
20050419,7.52,7.66,7.4,7.49,4300,0
20050420,7.6,7.6,7.41,7.47,2369,0
20050421,7.5,7.87,7.44,7.46,6112,0
20050422,7.5,7.81,7.5,7.74,6200,0
20050425,7.75,8.06,7.75,8.06,33424,0
20050426,8.12,8.29,8.05,8.2,12473,0
20050427,8.2,8.28,8.16,8.18,7150,0
20050428,8.22,8.49,8.16,8.27,11660,0
20050429,8.28,8.28,8.28,8.28,2600,0
20050502,8,8,7.74,7.74,2951,0
20050503,7.89,7.9,7.65,7.65,2200,0
20050504,7.46,7.46,7.23,7.42,3521,0
20050505,7.45,8.33,7.43,7.99,11260,0
20050506,8.14,8.93,7.78,8.7,14368,0
20050509,8.85,9.8,8.67,9.61,35907,0
20050510,9.78,9.78,9.35,9.5,11300,0
20050511,8.4,8.4,5.19,6.05,252274,0
20050512,6.05,6.2,6,6.06,26695,0
20050513,6.02,6.14,6.02,6.14,8200,0
20050516,6.22,6.48,6.2,6.36,25128,0
20050517,6.97,6.97,6.25,6.41,13568,0
20050518,6.39,6.43,6.25,6.25,10161,0
20050519,6.2,6.2,6.02,6.02,6669,0
20050520,6.45,6.48,6.29,6.29,5180,0
20050523,6.35,6.58,6.28,6.5,9016,0
20050524,6.59,6.59,6.21,6.35,4925,0
20050525,6.5,6.58,6.44,6.55,2657,0
20050526,6.56,6.59,6.52,6.59,1550,0
20050527,6.64,7.04,6.64,7.04,19865,0
20050531,7.23,7.48,7.2,7.39,5322,0
20050601,7.22,7.45,7.04,7.23,17595,0
20050602,6.86,7.22,6.86,7.1,3725,0
20050603,7.1,7.49,7.08,7.27,5985,0
20050606,7.27,7.35,7.25,7.3,3800,0
20050607,7.34,7.37,7.34,7.35,1500,0
20050608,7.4,7.63,7.4,7.63,4628,0
20050609,8.18,8.2,7.78,7.93,22660,0
20050610,8.24,8.24,7.83,7.83,8560,0
20050613,7.7,8.17,7.7,8.17,8047,0
20050614,7.92,8.13,7.76,7.91,25335,0
20050615,7.97,8.07,7.5,7.62,9901,0
20050616,7.56,7.68,7.45,7.45,2500,0
20050617,7.33,7.34,7,7.08,13177,0
20050620,6.65,7.2,6.65,7,11800,0
20050621,6.5,7.04,6.5,6.71,13631,0
20050622,6.57,6.61,6.51,6.51,2760,0
20050623,6.95,6.95,6.53,6.59,6200,0
20050624,6.57,6.96,6.57,6.6,3723,0
20050627,6.51,6.9,6.08,6.08,11700,0
20050628,6.04,6.16,5.73,5.93,8300,0
20050629,5.85,5.92,5.75,5.82,13900,0
20050630,6.03,6.28,6.03,6.28,2240,0
20050701,6.29,6.34,6.09,6.34,13700,0
20050705,6.24,6.38,6.11,6.2,11700,0
20050706,6.11,6.4,6.11,6.25,13330,0
20050707,6.08,6.45,6.07,6.27,11800,0
20050708,6.86,6.86,6.2,6.2,9004,0
20050711,5.97,6.61,5.82,6.17,10924,0
20050712,6.02,6.54,5.85,6.18,12000,0
20050713,6.2,6.48,6.15,6.19,6200,0
20050714,6.06,6.55,6.06,6.2,4700,0
20050715,6.06,6.33,5.96,6.15,3100,0
20050718,6,6.01,5.85,5.85,2366,0
20050719,5.96,6.25,5.91,6.25,2101,0
20050720,5.89,6.28,5.89,6.01,2211,0
20050721,6.07,6.08,6.05,6.05,500,0
20050722,6,6.5,6,6.5,5008,0
20050725,6.55,6.55,6.37,6.49,4500,0
20050726,6.45,6.45,6.35,6.35,19540,0
20050727,6.01,6.01,5.92,6.01,2200,0
20050728,6,6.54,6,6.33,18000,0
20050729,6.46,6.46,6.01,6.33,9300,0
20050801,6.71,6.71,6.09,6.17,2300,0
20050802,6.07,6.23,5.94,6.15,5213,0
20050803,6.88,6.88,6.14,6.36,6611,0
20050804,6.16,6.45,6.02,6.34,10994,0
20050805,6.45,6.9,6.14,6.29,8500,0
20050808,6.2,6.24,6.16,6.2,2261,0
20050809,6.35,6.82,6.2,6.65,3400,0
20050810,9.04,10.99,7.89,8,788988,0
20050811,7.94,8,7.16,7.51,124369,0
20050812,7.49,7.94,7.48,7.48,22301,0
20050815,7.54,7.8,7.49,7.69,27359,0
20050816,7.6,7.6,7.4,7.4,17900,0
20050817,7.31,7.47,7,7,39546,0
20050818,7.13,7.47,7.13,7.16,20070,0
20050819,7.14,7.16,7.1,7.11,2951,0
20050822,7.15,7.4,7.11,7.23,19100,0
20050823,7.23,7.25,7.05,7.1,17500,0
20050824,7.15,7.15,6.71,6.9,9265,0
20050825,6.8,6.83,6.52,6.8,15500,0
20050826,6.93,7,6.83,6.86,9560,0
20050829,6.86,6.89,6.8,6.89,4900,0
20050830,6.85,7,6.85,6.9,25158,0
20050831,7.4,7.4,6.93,7.04,5600,0
20050901,7.07,7.46,7,7.01,14495,0
20050902,6.89,6.89,6.85,6.85,3806,0
20050906,7.04,7.3,6.99,7.18,14012,0
20050907,7.18,7.64,7.08,7.38,9365,0
20050908,7.98,8.21,7.62,7.78,58996,0
20050909,7.92,7.94,7.42,7.94,17021,0
20050912,7.99,8.01,7.87,7.99,5287,0
20050913,8.08,8.08,8,8.07,759,0
20050914,8.08,8.08,7.67,7.88,4903,0
20050915,7.95,8.08,7.69,7.95,7482,0
20050916,8.01,8.14,7.7,7.9,7000,0
20050919,8.1,8.1,7.58,7.88,10810,0
20050920,7.88,8.1,7.88,8,3527,0
20050921,8,8.15,7.95,8.05,4000,0
20050922,7.88,8.14,7.6,7.76,8812,0
20050923,7.6,8.14,7.6,7.9,5224,0
20050926,7.89,7.9,7.85,7.85,6372,0
20050927,7.59,7.91,7.59,7.79,8350,0
20050928,7.67,7.96,7.67,7.89,2900,0
20050929,7.86,8.1,7.67,7.95,4860,0
20050930,8.03,8.06,8,8.03,31775,0
20051003,8.05,8.17,7.89,8.15,4945,0
20051004,8.15,8.18,7.5,7.5,8606,0
20051005,8.23,8.23,7.59,8.19,21692,0
20051006,8.01,8.19,7.9,8.19,4131,0
20051007,7.99,7.99,7.95,7.95,200,0
20051010,7.89,8.07,7.8,8.04,1112,0
20051011,8.04,8.05,7.82,7.82,1300,0
20051012,7.83,8,7.8,7.8,7020,0
20051013,7.59,7.6,7.57,7.6,2000,0
20051014,7.66,7.96,7.62,7.96,3049,0
20051017,7.93,7.97,7.71,7.8,8542,0
20051018,7.8,7.8,7.7,7.7,500,0
20051019,7.82,7.97,7.7,7.71,2200,0
20051020,7.82,7.91,7.65,7.75,2863,0
20051021,7.76,8.2,7.75,7.75,2914,0
