Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2636,9.3267,9.2151,9.3053,2615966,0
20050228,9.3335,9.3538,9.2364,9.2917,3383769,0
20050301,9.2714,9.348,9.2296,9.2423,3029011,0
20050302,9.2423,9.3267,9.2084,9.2782,1641274,0
20050303,9.3053,9.3335,9.2296,9.25,1556430,0
20050304,9.2568,9.285,9.1875,9.2017,2036235,0
20050307,9.2017,9.25,9.1454,9.2084,2946318,0
20050308,9.2296,9.2917,9.055,9.0902,4620184,0
20050309,9.1597,9.1597,9.055,9.1034,5450585,0
20050310,9.1101,9.1245,9.027,9.0409,4506045,0
20050311,9.0758,9.1597,9.0339,9.0968,3507238,0
20050314,9.1245,9.1245,9.055,9.0825,5189865,0
20050315,9.1034,9.1454,9.0202,9.0409,4903734,0
20050316,8.9992,9.0061,8.8459,8.8737,3072227,0
20050317,8.9017,8.9088,8.5324,8.7414,4957856,0
20050318,8.7065,8.8249,8.6996,8.7694,5239540,0
20050321,8.7344,8.7485,8.6023,8.644,3802706,0
20050322,8.7135,8.9853,8.6718,8.7694,4684072,0
20050323,8.7902,8.8388,8.6928,8.7344,2249149,0
20050324,8.7414,8.7414,8.6718,8.6718,1965311,0
20050328,8.7135,8.811,8.6996,8.7763,2145489,0
20050329,8.7485,8.8249,8.665,8.8042,2501826,0
20050330,8.811,8.9366,8.8042,8.9294,2842371,0
20050331,8.9366,9.0902,8.9088,9.0131,5250739,0
20050401,9.0825,9.0902,8.9434,9.0202,3287291,0
20050404,9.0409,9.0409,8.832,8.8737,3592522,0
20050405,8.8667,8.9088,8.7971,8.9017,2080310,0
20050406,8.8877,8.8949,8.832,8.8388,2001778,0
20050407,8.832,8.8737,8.7902,8.8598,3098930,0
20050408,8.8388,8.9226,8.8249,8.8667,1771350,0
20050411,8.8528,8.8598,8.7274,8.8459,1402522,0
20050412,8.8249,8.8949,8.7414,8.8459,1779390,0
20050413,8.8042,8.8737,8.7552,8.7971,1262255,0
20050414,8.7624,8.811,8.6789,8.6789,1698560,0
20050415,8.6579,8.665,8.5673,8.5743,1916928,0
20050418,8.5463,8.6509,8.4699,8.623,2333135,0
20050419,8.644,8.832,8.644,8.7204,2974456,0
20050420,8.7204,8.7763,8.5953,8.6298,1606249,0
20050421,8.6928,8.7624,8.6298,8.7204,1364910,0
20050422,8.7274,8.7552,8.5882,8.6298,1161183,0
20050425,8.6579,8.811,8.6509,8.7274,1269867,0
20050426,8.6996,8.7552,8.6369,8.7065,1474308,0
20050427,8.7135,8.811,8.6579,8.7902,6022420,0
20050428,8.8042,9.0061,8.7552,8.9572,2970869,0
20050429,9.0202,9.0902,8.832,8.8807,4151721,0
20050502,8.9157,8.9784,8.8181,8.8388,1667694,0
20050503,8.8042,8.8877,8.7065,8.7831,2419133,0
20050504,8.8459,8.8737,8.7204,8.7694,2100408,0
20050505,8.7831,8.8598,8.7274,8.7485,1400080,0
20050506,8.811,8.9642,8.811,8.9572,3214359,0
20050509,8.9504,9.0339,8.8598,8.9853,1739337,0
20050510,8.9853,9.0131,8.8877,8.9088,1814420,0
20050511,8.9294,8.9784,8.8598,8.9226,1389027,0
20050512,8.9572,8.9924,8.8459,8.8949,1362466,0
20050513,8.9434,8.9924,8.7831,8.8249,1583995,0
20050516,8.811,8.9366,8.8042,8.9226,2019725,0
20050517,8.9294,9.1245,8.8949,9.1101,5730833,0
20050518,9.1034,9.1664,9.0339,9.1245,2598162,0
20050519,9.1731,9.2568,9.1454,9.1521,2221870,0
20050520,9.1521,9.25,9.0409,9.0902,2791692,0
20050523,9.1245,9.1312,9.0479,9.0968,1712630,0
20050524,9.1034,9.1664,9.0758,9.1101,2072701,0
20050525,9.1245,9.2084,9.0902,9.1731,2045136,0
20050526,9.3121,9.4654,9.2714,9.4319,3474078,0
20050527,9.4319,9.4939,9.3748,9.4595,1711051,0
20050531,9.4595,9.528,9.3748,9.501,2515753,0
20050601,9.522,9.571,9.4033,9.4654,2322368,0
20050602,9.487,9.55,9.4447,9.4939,1749958,0
20050603,9.522,9.528,9.3267,9.3267,2830887,0
20050606,9.3689,9.4033,9.348,9.362,2371755,0
20050607,9.3199,9.3895,9.2782,9.3403,2107302,0
20050608,9.3817,9.4033,9.2636,9.3335,1326862,0
20050609,9.3538,9.3817,9.2636,9.3053,1443154,0
20050610,9.3121,9.3689,9.1664,9.2636,1526135,0
20050613,9.2568,9.2917,9.1245,9.1245,2907553,0
20050614,9.1245,9.1808,9.0758,9.0825,2764126,0
20050615,9.0758,9.1808,9.0758,9.1454,2389846,0
20050616,9.1731,9.2219,9.1312,9.1731,1799776,0
20050617,9.2636,9.424,9.1731,9.424,7366797,0
20050620,9.3895,9.4378,9.2636,9.3748,1754266,0
20050621,9.348,9.3689,9.2568,9.285,1602658,0
20050622,9.3121,9.3335,9.2151,9.2219,1568917,0
20050623,9.2364,9.2364,9.0758,9.0758,2344908,0
20050624,9.0692,9.2151,9.0479,9.1178,2625729,0
20050627,9.1454,9.2364,9.0902,9.1521,2098256,0
20050628,9.1387,9.2568,9.1034,9.2568,1896542,0
20050629,9.285,9.3267,9.2296,9.2917,1321836,0
20050630,9.2985,9.4033,9.2568,9.362,2165449,0
20050701,9.3817,9.3964,9.285,9.3689,1333037,0
20050705,9.3895,9.4033,9.3267,9.348,1591458,0
20050706,9.3817,9.3964,9.2296,9.2636,1280920,0
20050707,9.2636,9.2636,9.1521,9.1941,1360311,0
20050708,9.1941,9.25,9.1387,9.1664,2337298,0
20050711,9.1664,9.25,9.1454,9.1521,1488666,0
20050712,9.1521,9.3053,9.1521,9.2636,1382994,0
20050713,9.2782,9.3895,9.2636,9.3689,1402811,0
20050714,9.3895,9.4033,9.2568,9.285,1597920,0
20050715,9.285,9.362,9.2296,9.3335,2184828,0
20050718,9.348,9.362,9.2985,9.3199,1116389,0
20050719,9.3267,9.3817,9.3053,9.3199,1316381,0
20050720,9.3199,9.3335,9.1597,9.285,1248330,0
20050721,9.3053,9.348,9.285,9.3199,1275037,0
20050722,9.3267,9.3267,9.1941,9.2151,1271302,0
20050725,9.2296,9.2636,9.1034,9.1034,1711483,0
20050726,9.1034,9.1454,9.0902,9.1101,1797194,0
20050727,9.1312,9.2782,9.1178,9.2423,1659223,0
20050728,9.2423,9.3121,9.2364,9.285,1978377,0
20050729,9.25,9.2917,9.1312,9.1521,2210813,0
20050801,9.1597,9.1941,9.1387,9.1664,1500150,0
20050802,9.1597,9.2985,9.1597,9.2219,2443826,0
20050803,9.2151,9.3335,9.2151,9.2985,2103998,0
20050804,9.2985,9.362,9.2985,9.348,2467514,0
20050805,9.348,9.487,9.3335,9.4447,2755657,0
20050808,9.4595,9.4939,9.4447,9.4654,2693780,0
20050809,9.501,9.557,9.4723,9.501,1865102,0
20050810,9.522,9.564,9.4033,9.4723,1834950,0
20050811,9.4802,9.647,9.4802,9.633,1645727,0
