Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.353,15.683,15.234,15.555,707846,0
20050228,15.729,15.774,15.308,15.454,791331,0
20050301,15.527,15.527,14.869,14.942,862557,0
20050302,14.978,15.134,14.768,14.933,844661,0
20050303,14.851,14.978,14.439,14.668,1344584,0
20050304,14.86,15.765,14.815,15.646,1568584,0
20050307,15.564,15.774,15.29,15.499,721127,0
20050308,15.783,16.232,15.664,16.084,1119988,0
20050309,16.075,16.397,15.847,16.031,1112603,0
20050310,16.094,16.094,15.499,15.592,768450,0
20050311,15.774,15.93,15.592,15.683,552826,0
20050314,15.382,15.638,15.227,15.509,544435,0
20050315,15.545,15.683,15.326,15.454,461841,0
20050316,15.464,15.765,15.344,15.363,484355,0
20050317,15.271,15.436,15.098,15.299,549071,0
20050318,15.189,15.363,14.97,15.052,575402,0
20050321,14.75,14.805,14.558,14.612,852399,0
20050322,14.888,14.933,14.201,14.284,965009,0
20050323,14.201,14.403,14,14.064,966066,0
20050324,14.055,14.339,13.854,13.864,813490,0
20050328,13.807,14.037,13.807,13.835,727058,0
20050329,13.845,14.155,13.616,13.681,903732,0
20050330,13.716,14.449,13.707,14.42,1150580,0
20050331,14.53,14.612,14.174,14.503,793571,0
20050401,14.449,14.612,14.101,14.247,652515,0
20050404,14.174,14.193,13.735,14.092,964479,0
20050405,14.294,14.503,14.101,14.146,578649,0
20050406,14.31,14.731,14.028,14.257,723435,0
20050407,14.411,14.586,14.12,14.284,582458,0
20050408,14.348,14.403,13.992,14.083,810825,0
20050411,14.339,14.403,14.028,14.155,734116,0
20050412,14.155,14.229,13.816,13.982,933104,0
20050413,13.89,14.019,13.707,13.744,967150,0
20050414,13.644,13.698,13.122,13.242,1414657,0
20050415,13.159,13.672,13.122,13.167,920744,0
20050418,13.214,13.478,13.076,13.343,702724,0
20050419,13.443,14.037,13.387,13.963,922452,0
20050420,13.873,14.43,13.807,13.881,825496,0
20050421,13.927,14.129,13.653,13.79,510552,0
20050422,13.963,14.11,13.79,13.826,540979,0
20050425,13.899,13.918,13.37,13.881,947462,0
20050426,14.046,14.073,13.681,13.698,610758,0
20050427,13.597,13.634,12.756,12.784,1509850,0
20050428,12.601,12.966,12.419,12.701,1016731,0
20050429,12.683,12.94,12.501,12.546,874912,0
20050502,12.592,12.592,12.227,12.472,859018,0
20050503,12.438,12.811,12.381,12.729,838101,0
20050504,12.903,13.058,12.82,13.013,572285,0
20050505,13.095,13.095,12.748,12.975,456056,0
20050506,12.775,12.949,12.619,12.784,487780,0
20050509,12.748,12.94,12.693,12.894,615978,0
20050510,12.884,13.105,12.683,12.792,662600,0
20050511,12.739,12.775,12.463,12.601,660453,0
20050512,12.482,12.52,11.751,11.906,1442685,0
20050513,11.833,12.007,11.486,11.522,1104803,0
20050516,11.439,11.66,11.257,11.294,945438,0
20050517,11.395,11.777,11.395,11.66,816165,0
20050518,11.714,12.016,11.714,11.906,1020016,0
20050519,11.879,11.98,11.66,11.732,693859,0
20050520,11.577,11.705,11.395,11.486,723466,0
20050523,11.514,11.98,11.514,11.97,550067,0
20050524,12.099,12.153,11.906,12.061,449080,0
20050525,12.143,12.19,11.815,12.033,558455,0
20050526,11.97,12.162,11.796,11.842,467320,0
20050527,12.025,12.611,12.025,12.601,929386,0
20050531,12.482,13.159,12.08,13.067,1688737,0
20050601,13.196,13.899,13.167,13.899,1674483,0
20050602,14,14.083,13.352,13.424,1389748,0
20050603,13.597,13.807,13.37,13.434,520664,0
20050606,13.698,13.845,13.159,13.214,498750,0
20050607,13.305,13.424,13.031,13.167,587506,0
20050608,13.167,13.597,12.849,13.14,814253,0
20050609,13.067,13.15,12.792,13.122,665281,0
20050610,13.114,13.744,12.875,13.716,829406,0
20050613,13.707,13.909,13.525,13.672,732723,0
20050614,13.625,13.672,13.305,13.333,423452,0
20050615,13.506,13.716,13.415,13.552,478466,0
20050616,13.845,14.146,13.744,14.101,1267582,0
20050617,14.193,14.257,13.918,14.028,614040,0
20050620,14.129,14.238,13.607,13.735,662876,0
20050621,13.588,13.89,13.36,13.79,775544,0
20050622,13.716,13.782,13.571,13.672,282826,0
20050623,13.744,14.046,13.653,13.754,567965,0
20050624,13.597,13.707,13.461,13.534,592981,0
20050627,13.543,13.543,13.269,13.269,365573,0
20050628,13.343,13.352,13.004,13.278,500654,0
20050629,13.15,13.816,13.15,13.79,594894,0
20050630,13.854,13.854,13.415,13.525,482287,0
20050701,13.497,13.571,13.086,13.516,540731,0
20050705,13.333,13.453,12.949,13.031,907644,0
20050706,13.076,13.295,13.031,13.196,667261,0
20050707,13.26,13.333,12.912,13.058,716822,0
20050708,13.013,13.396,13.013,13.15,610887,0
20050711,13.204,13.936,13.15,13.89,963463,0
20050712,13.945,14.019,13.672,13.973,601682,0
20050713,13.716,13.899,13.662,13.79,542215,0
20050714,13.763,13.89,13.314,13.352,773514,0
20050715,13.305,13.58,13.122,13.352,564376,0
20050718,13.295,13.616,13.25,13.287,458838,0
20050719,13.36,13.571,13.214,13.377,364300,0
20050720,13.543,13.763,13.516,13.725,630404,0
20050721,14.019,14.229,13.899,14.211,949675,0
20050722,14.193,14.375,14.101,14.31,541449,0
20050725,14.238,14.43,14.12,14.12,416079,0
20050726,14.055,14.101,13.799,13.918,461268,0
20050727,13.963,14.229,13.799,13.955,469104,0
20050728,13.927,14.358,13.864,14.247,662527,0
20050729,14.43,14.851,14.146,14.494,1396269,0
20050801,14.64,14.915,14.549,14.622,596115,0
20050802,14.604,14.805,14.458,14.521,622936,0
20050803,14.649,15.537,14.631,15.253,1075033,0
20050804,15.271,15.382,14.906,15.016,693329,0
20050805,14.787,14.951,14.484,14.577,887556,0
