Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.147,18.147,17.995,18.13,3520,0
20050228,17.952,17.986,17.854,17.986,22378,0
20050301,17.817,18.451,17.817,18.022,35104,0
20050302,17.879,18.523,17.854,18.049,17135,0
20050303,18.263,18.451,17.943,18.138,17533,0
20050304,18.344,18.673,18.166,18.63,10345,0
20050307,18.398,18.683,18.255,18.362,8953,0
20050308,18.576,18.576,18.138,18.147,37625,0
20050309,18.121,18.531,17.961,17.986,43926,0
20050310,17.986,18.166,17.845,17.879,11474,0
20050311,18.094,18.094,17.648,17.79,14551,0
20050314,17.808,17.961,17.808,17.961,14935,0
20050315,17.952,18.022,17.63,17.656,10160,0
20050316,17.63,18.585,17.63,17.674,81643,0
20050317,17.63,18.416,17.63,18.184,54506,0
20050318,17.889,18.353,17.738,17.898,65442,0
20050321,17.915,17.952,17.738,17.808,7032,0
20050322,17.701,17.826,17.478,17.478,3685,0
20050323,17.451,17.515,17.103,17.121,4658,0
20050324,17.14,17.209,17.032,17.068,7753,0
20050328,17.094,17.3,17.094,17.274,6859,0
20050329,17.032,17.613,16.8,16.926,11716,0
20050330,17.219,17.344,17.023,17.344,11118,0
20050331,17.335,17.344,16.916,17.228,18851,0
20050401,17.237,17.265,16.657,16.916,17059,0
20050404,16.649,17.041,16.479,17.041,5559,0
20050405,16.756,17.381,16.756,17.362,5999,0
20050406,17.274,17.683,17.265,17.523,6620,0
20050407,17.648,17.808,17.488,17.782,8586,0
20050408,17.72,17.738,17.13,17.149,32658,0
20050411,16.944,16.996,16.872,16.872,8170,0
20050412,16.782,17.149,16.729,17.085,15475,0
20050413,16.926,17.14,16.613,16.613,6513,0
20050414,16.737,16.765,16.435,16.435,26448,0
20050415,16.55,16.853,16.238,16.248,12996,0
20050418,16.291,16.613,16.265,16.479,18481,0
20050419,16.605,16.666,16.407,16.666,15591,0
20050420,16.489,16.63,16.426,16.613,20721,0
20050421,16.703,17.06,16.443,17.06,27855,0
20050422,17.13,17.237,16.782,17.228,26637,0
20050425,17.416,17.763,17.344,17.656,17985,0
20050426,17.746,17.763,16.953,17.032,17360,0
20050427,16.828,17.094,16.756,16.953,8905,0
20050428,16.737,17.469,16.47,16.47,12289,0
20050429,16.845,16.916,16.398,16.916,20927,0
20050502,16.996,17.032,16.703,17.032,11228,0
20050503,16.916,17.228,16.853,16.872,6720,0
20050504,17.193,17.603,17.184,17.595,12071,0
20050505,17.585,17.763,17.451,17.763,6429,0
20050506,17.808,17.826,17.648,17.692,6166,0
20050509,17.585,17.808,17.585,17.808,9354,0
20050510,17.478,17.532,16.935,17.023,13052,0
20050511,17.362,17.362,16.693,17.014,7947,0
20050512,17.209,17.209,16.47,16.523,19069,0
20050513,16.523,16.578,16.373,16.381,7473,0
20050516,16.737,16.791,16.587,16.721,10375,0
20050517,16.721,16.828,16.47,16.809,7951,0
20050518,16.916,17.381,16.765,17.381,13786,0
20050519,17.381,17.478,17.3,17.3,3858,0
20050520,17.469,17.469,16.88,16.88,673,0
20050523,16.969,17.193,16.953,16.953,4036,0
20050524,17.149,17.149,16.907,16.907,3380,0
20050525,16.693,16.862,16.523,16.523,7790,0
20050526,16.729,16.953,16.684,16.953,2377,0
20050527,16.523,16.837,16.523,16.712,3417,0
20050531,16.916,17.041,16.649,16.684,11006,0
20050601,16.872,17.032,16.533,16.935,18571,0
20050602,16.568,16.926,16.533,16.675,12910,0
20050603,16.809,16.809,16.47,16.47,16982,0
20050606,16.55,16.666,16.47,16.559,7469,0
20050607,16.782,16.782,16.489,16.559,8450,0
20050608,16.568,16.809,16.55,16.559,5897,0
20050609,16.837,16.837,16.559,16.809,7271,0
20050610,16.889,16.889,16.666,16.729,1604,0
20050613,16.639,16.737,16.559,16.737,11212,0
20050614,16.657,16.862,16.649,16.819,9229,0
20050615,16.889,16.889,16.523,16.765,24528,0
20050616,16.889,16.916,16.587,16.916,16651,0
20050617,16.916,16.935,16.737,16.756,47864,0
20050620,16.693,16.721,16.596,16.649,11621,0
20050621,16.773,16.944,16.657,16.729,10785,0
20050622,16.935,16.944,16.773,16.872,14630,0
20050623,16.828,16.889,16.782,16.828,34851,0
20050624,16.828,17.112,16.791,17.112,163850,0
20050627,16.889,17.06,16.8,17.06,14414,0
20050628,17.103,17.648,16.996,17.648,19037,0
20050629,17.201,17.648,17.201,17.532,11355,0
20050630,17.585,17.585,17.13,17.193,13453,0
20050701,17.283,17.283,16.926,16.953,6545,0
20050705,17.121,17.63,17.121,17.585,35970,0
20050706,17.63,17.63,17.103,17.246,9529,0
20050707,16.969,17.506,16.969,17.442,16330,0
20050708,17.523,18.049,17.497,18.049,8920,0
20050711,18.031,18.237,17.933,18.237,28937,0
20050712,18.255,18.255,17.924,18.04,13914,0
20050713,18.077,18.077,17.399,17.416,51418,0
20050714,17.515,17.515,17.13,17.14,26381,0
20050715,16.916,17.193,16.916,17.14,31964,0
20050718,17.193,17.209,16.988,17.14,40208,0
20050719,17.246,17.469,17.246,17.399,56592,0
20050720,17.381,17.782,17.362,17.63,48824,0
20050721,17.674,17.746,17.451,17.567,71881,0
20050722,17.763,18.085,17.567,18.059,88478,0
20050725,17.889,18.059,17.585,17.603,15124,0
20050726,17.782,17.952,17.648,17.943,17890,0
20050727,17.656,17.879,17.595,17.799,24226,0
20050728,17.862,17.969,17.772,17.943,29640,0
20050729,17.986,17.995,17.567,17.639,42906,0
20050801,17.763,17.995,17.763,17.854,37973,0
20050802,17.808,17.986,17.674,17.898,18520,0
20050803,17.854,17.961,17.738,17.961,26096,0
20050804,17.836,17.978,17.763,17.933,35338,0
20050805,17.772,17.772,17.399,17.407,62096,0
20050808,17.567,17.585,17.407,17.478,30284,0
20050809,17.585,17.585,17.442,17.451,28901,0
20050810,17.523,17.585,17.193,17.344,50319,0
20050811,17.167,17.488,16.969,17.353,14260,0
20050812,17.158,17.228,16.944,16.944,17327,0
20050815,16.916,17.283,16.916,17.167,16708,0
20050816,17.077,17.077,16.828,16.837,28363,0
20050817,16.916,17.051,16.712,16.819,28758,0
20050818,16.693,16.88,16.693,16.862,17683,0
20050819,16.773,16.845,16.675,16.693,23483,0
20050822,16.773,16.828,16.693,16.773,23274,0
20050823,16.907,16.907,16.693,16.703,55809,0
20050824,16.765,16.907,16.693,16.853,30160,0
20050825,16.961,16.961,16.712,16.746,9832,0
20050826,16.703,16.712,16.505,16.505,14898,0
20050829,16.47,16.862,16.47,16.837,20263,0
20050830,16.907,16.907,16.657,16.684,5805,0
20050831,16.657,17.3,16.657,17.3,32391,0
20050901,17.274,17.434,17.274,17.416,21339,0
20050902,17.425,17.425,17.14,17.246,8196,0
20050906,17.335,17.595,17.3,17.595,23675,0
20050907,17.558,17.585,17.506,17.585,16276,0
20050908,17.497,17.595,17.219,17.362,13239,0
20050909,17.399,17.576,17.283,17.55,8318,0
20050912,17.488,17.755,17.274,17.674,14879,0
20050913,17.567,17.567,17.184,17.219,15209,0
20050914,17.326,17.46,17.201,17.274,90588,0
20050915,17.335,17.407,17.184,17.407,42167,0
20050916,17.576,17.808,17.077,17.808,75329,0
20050919,17.746,17.746,17.362,17.451,10606,0
20050920,17.523,17.63,17.3,17.407,12391,0
20050921,17.344,17.469,17.085,17.184,11676,0
20050922,17.149,17.3,17.112,17.149,5537,0
20050923,17.14,17.201,17.06,17.201,7267,0
20050926,17.381,17.381,17.103,17.362,10769,0
20050927,17.506,17.506,17.051,17.407,11593,0
20050928,17.291,17.362,17.051,17.201,13595,0
20050929,17.167,17.497,17.041,17.497,18786,0
20050930,17.326,17.416,17.112,17.335,6957,0
20051003,17.407,17.407,17.335,17.407,3729,0
20051004,17.335,17.729,17.291,17.291,8208,0
20051005,17.39,17.39,16.872,16.872,19733,0
20051006,16.693,16.916,16.489,16.559,21865,0
20051007,16.862,17.041,16.55,16.819,8133,0
20051010,16.765,17.005,16.703,16.721,4837,0
20051011,16.693,16.828,16.542,16.542,11228,0
20051012,16.47,16.809,16.282,16.523,20558,0
20051013,16.373,16.596,16.087,16.497,15626,0
20051014,16.613,16.684,16.122,16.639,6520,0
20051017,16.523,16.559,16.274,16.559,13382,0
20051018,16.675,16.675,16.051,16.078,11946,0
20051019,16.345,17.309,16.248,17.209,27780,0
20051020,17.291,17.291,16.898,16.978,11953,0
20051021,17.193,17.488,17.184,17.353,12853,0
20051024,17.567,17.898,17.567,17.845,47040,0
20051025,17.862,17.933,17.639,17.898,29714,0
20051026,17.889,17.986,17.656,17.906,32480,0
20051027,17.729,17.763,17.362,17.683,16735,0
20051028,17.772,17.986,17.613,17.854,26094,0
20051031,17.924,18.031,17.808,17.915,37029,0
20051101,17.729,17.969,17.692,17.933,16864,0
20051102,17.854,18.424,17.854,18.407,49566,0
20051103,18.407,18.432,18.255,18.344,34402,0
20051104,18.407,18.407,18.077,18.218,5432,0
20051107,18.291,18.362,18.068,18.362,31590,0
20051108,18.362,18.63,18.121,18.63,17225,0
20051109,18.611,18.701,18.407,18.514,12028,0
20051110,18.639,18.701,18.291,18.701,26965,0
20051111,18.701,18.808,18.371,18.762,35213,0
20051114,18.701,18.754,18.388,18.673,30932,0
20051115,18.495,18.611,18.005,18.094,21126,0
20051116,18.147,18.334,17.763,17.898,24001,0
20051117,17.933,18.585,17.763,18.424,10002,0
20051118,18.673,18.673,18.111,18.201,129689,0
20051121,18.362,18.701,18.282,18.701,13056,0
20051122,18.701,18.924,18.407,18.906,10542,0
20051123,18.878,18.878,18.647,18.746,26404,0
20051128,18.407,18.548,18.246,18.416,24614,0
20051129,18.639,18.639,18.255,18.334,12278,0
20051130,18.487,18.719,18.255,18.719,26981,0
20051201,18.701,18.906,18.344,18.71,46781,0
20051202,18.531,18.639,18.255,18.639,16485,0
20051205,18.407,18.639,18.255,18.282,17974,0
20051206,18.255,18.701,18.255,18.557,19082,0
20051207,18.621,18.639,18.3,18.353,17361,0
