Date,Open,High,Low,Close,Volume,OpenInt
20130327,12.699,12.707,12.487,12.699,708834,0
20130328,12.699,12.91,12.691,12.809,156457,0
20130401,12.859,12.859,12.699,12.699,31775,0
20130402,12.741,12.868,12.699,12.826,155592,0
20130403,12.699,12.868,12.623,12.741,56440,0
20130404,12.826,12.826,12.657,12.784,38055,0
20130405,12.859,12.859,12.657,12.826,17523,0
20130408,12.868,12.868,12.699,12.868,67060,0
20130409,12.876,12.944,12.741,12.944,51951,0
20130410,12.91,12.944,12.749,12.9,92402,0
20130411,12.944,12.944,12.868,12.944,87624,0
20130412,12.944,12.944,12.707,12.91,50837,0
20130415,12.817,12.902,12.776,12.851,7866,0
20130416,12.902,12.944,12.742,12.944,28197,0
20130417,12.918,12.936,12.734,12.868,50158,0
20130418,12.741,12.826,12.707,12.8,34087,0
20130419,12.784,12.944,12.777,12.826,23535,0
20130422,12.851,12.936,12.801,12.833,23786,0
20130423,12.833,12.918,12.749,12.826,28434,0
20130424,12.741,12.859,12.699,12.851,48788,0
20130425,12.859,12.944,12.724,12.876,48841,0
20130426,12.868,12.944,12.766,12.944,30006,0
20130429,12.927,12.936,12.757,12.851,41514,0
20130430,12.766,12.868,12.733,12.859,43069,0
20130501,12.851,12.859,12.766,12.842,18716,0
20130502,12.851,12.918,12.757,12.918,37521,0
20130503,12.927,12.944,12.826,12.833,51291,0
20130506,12.868,12.927,12.749,12.749,59514,0
20130507,12.826,12.91,12.757,12.902,41147,0
20130508,12.876,12.91,12.791,12.826,38251,0
20130509,12.885,12.944,12.791,12.944,37404,0
20130510,12.868,12.944,12.868,12.944,55728,0
20130513,12.867,13.359,12.867,13.121,79770,0
20130514,12.961,13.19,12.772,13.079,40755,0
20130515,13.121,13.282,12.993,13.121,132600,0
20130516,13.012,13.427,13.012,13.198,48456,0
20130517,13.317,13.334,13.009,13.309,69055,0
20130520,13.309,13.334,13.026,13.249,23988,0
20130521,13.291,13.291,12.878,13.282,85971,0
20130522,13.249,13.334,13.003,13.164,91101,0
20130523,13.037,13.121,12.894,12.995,34350,0
20130524,12.987,13.121,12.826,13.037,33572,0
20130528,13.037,13.121,12.876,12.927,35204,0
20130529,12.91,12.995,12.868,12.995,35730,0
20130530,12.97,12.987,12.724,12.894,54426,0
20130531,12.876,13.105,12.767,13.097,21029,0
20130603,13.046,13.121,12.847,13.121,13661,0
20130604,13.088,13.299,12.876,13.181,27973,0
20130605,13.113,13.139,12.784,12.859,37368,0
20130606,12.791,12.953,12.791,12.944,27235,0
20130607,12.91,13.063,12.779,12.936,17720,0
20130610,12.936,12.936,12.8,12.833,37166,0
20130611,12.955,12.998,12.661,12.808,66627,0
20130612,12.826,13.042,12.791,12.92,51253,0
