Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0614,8.2287,7.9249,8.2153,638350,0
20050228,8.387,8.5941,8.2903,8.44,1069986,0
20050301,8.4664,8.9109,8.4576,8.8493,1225917,0
20050302,8.8933,8.9065,8.6511,8.7216,598272,0
20050303,8.7876,8.8714,8.6205,8.6689,685585,0
20050304,8.7657,9.1487,8.757,9.0432,1426667,0
20050307,9.0694,9.584,9.0694,9.3468,1514008,0
20050308,9.4263,9.514,9.259,9.4352,678986,0
20050309,9.4352,9.902,9.3604,9.584,1637428,0
20050310,9.593,9.593,9.0166,9.3644,2003266,0
20050311,9.3644,9.54,9.0914,9.3332,1366576,0
20050314,9.4925,9.527,9.338,9.4886,1111399,0
20050315,9.58,9.888,9.51,9.8,1375518,0
20050316,9.805,9.945,9.545,9.726,958824,0
20050317,9.832,10.092,9.703,9.941,1447231,0
20050318,10.083,10.083,9.558,9.73,1218952,0
20050321,9.73,9.805,9.4658,9.786,785614,0
20050322,9.8,9.8,9.54,9.752,464692,0
20050323,9.695,9.739,9.4836,9.577,527552,0
20050324,9.519,9.774,9.4925,9.748,522367,0
20050328,9.832,10.254,9.752,10.095,1414308,0
20050329,10.13,10.222,8.8583,8.9859,2535161,0
20050330,8.8229,9.2813,8.7657,9.2058,1685889,0
20050331,9.2902,9.3116,8.682,8.8802,1402819,0
20050401,8.9464,9.2281,8.9464,9.1923,603896,0
20050404,9.3078,9.3244,8.5633,8.9947,1336401,0
20050405,8.9328,9.568,8.8274,9.3244,1148910,0
20050406,9.4352,9.911,9.4312,9.735,1400954,0
20050407,9.712,10.193,9.712,10.139,1505697,0
20050408,10.139,10.556,10.139,10.254,1492627,0
20050411,10.519,10.747,9.967,10.417,1706816,0
20050412,10.435,10.588,10.122,10.491,1022527,0
20050413,10.628,10.628,10.285,10.531,676175,0
20050414,10.549,10.87,10.527,10.695,1269733,0
20050415,10.69,10.786,10.105,10.213,1185177,0
20050418,10.213,10.38,9.837,10.201,899431,0
20050419,10.064,10.588,10.033,10.439,797284,0
20050420,10.659,10.703,10.412,10.426,813160,0
20050421,10.487,11.094,10.448,11.02,1519116,0
20050422,11.103,11.117,10.487,10.549,1084932,0
20050425,10.588,11.117,10.588,11.103,1068336,0
20050426,11.094,11.103,10.588,10.765,804720,0
20050427,10.725,10.725,9.857,10.276,1708468,0
20050428,10.276,10.276,9.1752,9.2902,3081919,0
20050429,9.2416,10.162,9.2416,9.976,1558446,0
20050502,10.218,10.641,10.064,10.443,1728347,0
20050503,10.624,10.624,9.981,10.109,1210073,0
20050504,10.209,10.254,9.945,10.232,738627,0
20050505,10.38,10.487,10.213,10.487,881072,0
20050506,10.527,10.769,10.171,10.38,1021961,0
20050509,10.431,10.879,10.338,10.808,1338902,0
20050510,10.808,10.879,10.452,10.552,971781,0
20050511,10.606,10.805,10.32,10.786,674853,0
20050512,10.844,10.844,10.51,10.677,586297,0
20050513,10.83,10.83,10.209,10.369,750991,0
20050516,10.38,10.703,10.369,10.703,480072,0
20050517,10.514,10.905,10.514,10.874,556203,0
20050518,10.905,11.522,10.874,11.425,2248709,0
20050519,11.632,11.694,11.43,11.539,1293117,0
20050520,11.539,11.777,11.407,11.764,826425,0
20050523,11.944,12.429,11.878,12.311,2580199,0
20050524,12.358,12.437,11.958,12.279,1101544,0
20050525,12.345,12.394,12.019,12.139,1011705,0
20050526,12.336,12.478,12.13,12.331,862808,0
20050527,12.437,12.733,12.336,12.618,913914,0
20050531,12.512,12.803,12.408,12.608,1043514,0
20050601,12.688,12.895,12.399,12.654,1091444,0
20050602,12.654,12.658,10.443,10.677,10895330,0
20050603,10.54,11.473,10.276,10.76,7088332,0
20050606,11.205,11.561,11.015,11.535,3423867,0
20050607,11.782,11.852,11.156,11.377,2279368,0
20050608,11.478,11.733,11.258,11.465,1144597,0
20050609,11.553,11.553,11.218,11.46,964494,0
20050610,11.473,11.535,10.782,11.02,1865838,0
20050613,10.963,11.377,10.958,11.183,2467471,0
20050614,10.778,10.884,10.18,10.36,9115812,0
20050615,10.473,10.588,9.963,10.245,4197390,0
20050616,10.205,10.352,10.016,10.281,1959926,0
20050617,10.209,10.338,10.042,10.069,1161183,0
20050620,9.985,10.064,9.4886,9.805,2746005,0
20050621,9.716,9.857,9.593,9.633,1921046,0
20050622,9.628,9.857,9.568,9.726,1095668,0
20050623,9.76,9.853,9.624,9.642,954878,0
20050624,9.642,9.796,9.3332,9.4124,1865176,0
20050627,9.259,10.403,9.2368,10.157,4003693,0
20050628,10.306,10.38,10.033,10.232,1709748,0
20050629,10.301,10.301,9.928,9.995,1280084,0
20050630,10.021,10.171,9.857,9.936,1189806,0
20050701,9.893,10.012,9.774,9.963,537642,0
20050705,9.963,10.148,9.862,10.139,1440827,0
20050706,10.171,10.338,10.012,10.109,661444,0
20050707,9.954,10.148,9.805,10.074,1059731,0
20050708,10.751,11.21,10.695,10.936,4482423,0
20050711,11.09,11.575,11.006,11.487,2679880,0
20050712,11.399,11.689,11.399,11.588,1139867,0
20050713,11.588,11.637,11.011,11.346,1762360,0
20050714,11.491,11.53,11.029,11.117,938050,0
20050715,11.068,11.139,10.874,11.055,718641,0
20050718,11.289,11.289,10.918,11.038,758772,0
20050719,11.073,11.416,11.011,11.382,922296,0
