Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.058,26.811,25.879,26.757,38848,0
20050228,26.345,26.712,25.897,26.461,47140,0
20050301,26.677,27.126,26.29,27.126,40362,0
20050302,26.614,27.126,26.614,27.063,48043,0
20050303,27.126,27.126,26.265,26.766,41971,0
20050304,27.152,27.349,26.515,27.089,34675,0
20050307,27.34,27.798,26.892,27.08,38561,0
20050308,26.901,27.34,26.901,27.197,37642,0
20050309,26.892,27.187,26.677,26.883,41127,0
20050310,26.461,27.33,26.461,26.794,59719,0
20050311,26.794,27.035,26.47,26.811,26905,0
20050314,26.479,27.187,26.479,27.187,47319,0
20050315,27.08,27.349,26.776,26.919,59587,0
20050316,26.703,27.169,26.703,26.946,36584,0
20050317,27.035,27.26,26.632,27.187,40248,0
20050318,27.071,27.305,26.47,26.928,109342,0
20050321,27.16,27.16,25.789,26.408,49497,0
20050322,26.712,26.712,25.368,25.493,16440,0
20050323,25.333,25.977,25.333,25.663,29189,0
20050324,26.049,26.551,25.421,26.067,24399,0
20050328,26.031,26.685,25.7,25.888,83005,0
20050329,25.511,26.318,25.287,25.502,117752,0
20050330,25.341,26.426,25.341,26.184,73402,0
20050331,26.318,26.318,25.385,26.004,57754,0
20050401,26.201,26.273,25.144,25.287,68137,0
20050404,25.305,25.915,25.241,25.744,34270,0
20050405,26.004,26.184,25.762,26.175,42672,0
20050406,26.211,26.515,26.157,26.29,20279,0
20050407,26.551,26.668,25.906,26.47,22263,0
20050408,26.201,26.641,25.546,25.744,61843,0
20050411,25.546,25.995,25.269,25.296,57365,0
20050412,25.26,26.175,24.946,26.112,32948,0
20050413,25.843,26.04,25.305,25.315,11966,0
20050414,25.663,25.959,24.669,24.757,50667,0
20050415,24.927,25.968,24.077,24.077,58674,0
20050418,24.632,24.784,24.174,24.291,34107,0
20050419,24.211,24.687,23.986,24.273,55908,0
20050420,24.193,24.211,23.441,23.636,36017,0
20050421,24.14,24.784,24.013,24.695,45455,0
20050422,24.632,24.803,24.22,24.22,33304,0
20050425,24.435,24.757,24.309,24.748,15297,0
20050426,24.4,24.739,23.969,24.121,46237,0
20050427,24.183,24.766,23.663,24.498,37969,0
20050428,24.328,24.704,23.941,24.157,37606,0
20050429,24.417,24.641,23.898,24.605,22079,0
20050502,24.794,25.08,24.435,24.83,21458,0
20050503,24.426,24.757,24.077,24.094,25341,0
20050504,24.4,25.197,24.4,25.107,45300,0
20050505,24.955,25.197,24.489,24.489,42209,0
20050506,24.964,25.01,23.916,23.978,24198,0
20050509,23.808,23.986,23.808,23.87,36752,0
20050510,23.717,23.986,23.296,23.34,21945,0
20050511,23.395,24.318,23.134,24.202,28030,0
20050512,24.202,24.534,23.52,23.52,16240,0
20050513,23.359,23.691,22.463,22.695,31305,0
20050516,22.588,23.78,22.588,23.78,25435,0
20050517,23.493,24.363,23.413,24.3,24352,0
20050518,24.345,25.098,24.345,25.053,31391,0
20050519,25.098,25.107,24.9,25.019,12470,0
20050520,25.144,25.153,24.812,24.964,14384,0
20050523,25.107,25.107,24.937,24.982,8489,0
20050524,24.695,25.061,24.605,24.883,17965,0
20050525,24.525,24.687,24.211,24.291,46140,0
20050526,24.391,24.687,24.238,24.687,12071,0
20050527,24.273,25.214,24.273,25.028,25799,0
20050531,25.315,25.315,24.714,25.044,54728,0
20050601,25.162,25.556,25.098,25.546,40680,0
20050602,25.153,25.538,24.471,25.538,66907,0
20050603,25.287,25.556,25.197,25.197,33971,0
20050606,25.107,26.004,24.982,25.897,53743,0
20050607,26.004,26.3,25.458,25.852,35561,0
20050608,25.852,26.049,25.636,25.861,124878,0
20050609,25.897,26.381,25.135,26.22,25426,0
20050610,26.372,26.372,26.004,26.102,18220,0
20050613,26.399,26.399,25.188,25.744,22408,0
20050614,25.762,26.229,25.546,26.211,27474,0
20050615,26.318,26.318,25.807,26.229,40660,0
20050616,26.327,26.327,25.968,26.282,27777,0
20050617,26.461,26.461,25.933,26.237,75019,0
20050620,26.129,26.246,25.61,26.023,14875,0
20050621,26.058,26.058,25.467,25.485,8697,0
20050622,25.807,26.112,25.25,25.493,14747,0
20050623,25.171,25.546,24.363,24.363,24507,0
20050624,24.247,24.435,24.013,24.372,226084,0
20050627,24.336,24.605,24.103,24.382,31545,0
20050628,24.578,25.744,24.552,25.736,58871,0
20050629,25.538,25.879,25.171,25.869,13953,0
20050630,25.924,26.023,25.162,25.296,22023,0
20050701,25.485,25.485,24.9,25.287,21785,0
20050705,25.412,26.175,25.324,26.175,27395,0
20050706,26.138,26.229,25.852,25.852,18208,0
20050707,25.655,26.157,25.529,26.157,29998,0
20050708,26.229,26.507,25.995,26.507,68174,0
20050711,26.588,27.789,26.588,27.645,42597,0
20050712,27.51,27.6,27.314,27.538,69802,0
20050713,27.538,27.538,27.026,27.126,17062,0
20050714,27.43,28.246,27.053,27.322,38566,0
20050715,26.892,27.117,26.255,26.622,34710,0
20050718,26.56,26.578,25.636,25.636,23477,0
20050719,25.824,26.524,25.636,26.461,45195,0
20050720,26.184,26.865,26.166,26.74,43828,0
20050721,26.766,26.911,25.869,25.941,77883,0
20050722,26.004,26.452,25.834,26.452,51904,0
20050725,26.452,26.901,25.861,25.915,27359,0
20050726,26.093,26.846,25.815,25.968,56802,0
20050727,26.058,26.389,25.781,25.986,63780,0
20050728,26.023,27.197,26.023,27.187,39981,0
20050729,26.981,27.475,26.901,27.224,66613,0
20050801,27.278,27.707,27.16,27.698,63525,0
20050802,27.501,28.274,27.26,28.274,23604,0
20050803,27.726,28.443,27.726,28.166,85927,0
20050804,28.157,28.3,26.749,26.837,75664,0
20050805,26.794,27.117,26.488,26.865,118433,0
20050808,26.973,27.296,26.973,27.126,53185,0
20050809,27.126,27.349,27.099,27.26,58570,0
20050810,27.08,27.698,27.08,27.251,110258,0
20050811,27.206,27.609,27.126,27.385,28655,0
20050812,27.26,27.538,26.83,27.349,50861,0
20050815,27.314,27.619,26.99,27.457,45899,0
20050816,27.349,27.349,27.008,27.296,89452,0
20050817,27.126,27.33,27.126,27.134,42952,0
20050818,27.126,27.126,26.722,26.855,31102,0
20050819,26.855,27.242,26.766,26.766,70379,0
20050822,26.846,27.34,26.766,27.169,47100,0
20050823,27.178,27.33,27.035,27.143,24508,0
20050824,27.035,27.349,26.802,27.224,25226,0
20050825,26.901,27.358,26.901,27.108,26057,0
20050826,27.169,27.197,26.946,27.035,110752,0
20050829,26.901,27.564,26.776,27.412,31642,0
20050830,27.484,27.484,26.533,26.883,31789,0
20050831,26.794,27.51,26.372,27.51,40492,0
20050901,27.152,28.157,27.152,27.834,29687,0
20050902,27.628,28.166,27.187,27.43,28466,0
20050906,27.628,27.798,27.251,27.798,29324,0
20050907,27.439,27.798,27.16,27.789,37994,0
20050908,27.673,27.798,27.287,27.798,21161,0
20050909,27.895,27.895,27.457,27.798,17395,0
20050912,27.654,28.148,27.08,28.022,48285,0
20050913,27.843,28.209,27.574,27.807,36641,0
20050914,27.923,28.057,26.399,26.802,69729,0
20050915,26.677,26.865,26.426,26.83,49619,0
20050916,27.035,27.86,26.821,27.86,95495,0
20050919,27.789,27.789,26.99,27.16,13271,0
20050920,27.206,27.726,26.327,26.389,31204,0
20050921,26.327,26.327,25.573,25.807,31362,0
20050922,25.789,26.533,25.324,26.336,26783,0
20050923,26.524,26.981,26.184,26.981,16418,0
20050926,27.035,27.349,26.65,26.766,32046,0
20050927,26.588,27.376,26.588,27.224,18955,0
20050928,27.08,27.224,25.717,26.399,22985,0
20050929,26.211,27.394,26.004,27.394,36993,0
20050930,27.305,27.314,26.846,27.242,15465,0
20051003,27.376,27.529,26.685,26.685,27863,0
20051004,26.965,26.965,25.628,25.663,30937,0
20051005,25.601,25.834,24.678,24.678,35694,0
20051006,24.65,24.927,23.764,24.283,65473,0
20051007,24.461,24.937,24.273,24.937,57251,0
20051010,24.964,25.368,24.678,25.028,26295,0
20051011,25.028,25.305,24.66,24.66,19509,0
20051012,24.66,24.775,24.041,24.57,20173,0
20051013,24.443,24.561,23.888,24.443,27977,0
20051014,24.803,24.803,23.969,24.452,36361,0
