Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.906,19.906,19.558,19.745,11328,0
20050228,19.727,19.745,19.62,19.665,8745,0
20050301,19.62,19.727,19.504,19.62,111151,0
20050302,19.504,19.862,19.504,19.845,4345,0
20050303,19.817,19.906,19.701,19.906,11992,0
20050304,19.906,19.997,19.826,19.997,6005,0
20050307,19.997,19.997,19.763,19.951,2375,0
20050308,19.934,19.997,19.665,19.683,8937,0
20050309,19.397,19.71,19.397,19.576,2907,0
20050310,19.584,19.593,19.531,19.531,1094,0
20050311,19.791,19.791,19.397,19.549,7150,0
20050314,19.298,19.826,19.298,19.665,13036,0
20050315,19.477,19.62,19.477,19.558,1748,0
20050316,19.674,19.674,19.459,19.495,3345,0
20050317,19.683,19.683,19.54,19.683,4945,0
20050318,19.486,19.486,19.298,19.486,19689,0
20050321,19.298,19.306,19.298,19.298,2158,0
20050322,19.522,19.576,19.298,19.325,8795,0
20050323,19.44,19.727,19.298,19.727,23606,0
20050324,19.683,19.683,19.325,19.683,22598,0
20050328,19.727,19.727,19.44,19.656,7336,0
20050329,19.683,19.701,19.576,19.665,8716,0
20050330,19.629,19.638,19.459,19.468,2031,0
20050331,19.343,19.638,19.343,19.584,16952,0
20050401,19.343,19.567,19.172,19.343,5754,0
20050404,19.638,19.638,17.965,18.341,30747,0
20050405,18.475,18.636,18.35,18.636,8872,0
20050406,18.94,18.94,18.242,18.466,1261,0
20050407,18.923,19.013,16.972,17.706,17880,0
20050408,17.625,17.625,16.792,16.829,16913,0
20050411,16.999,17.347,16.57,16.658,15293,0
20050412,16.561,16.972,16.131,16.631,9995,0
20050413,16.22,16.552,16.22,16.552,5986,0
20050414,16.337,16.346,16.337,16.346,3838,0
20050415,16.588,16.588,16.256,16.328,5382,0
20050418,16.445,16.596,16.445,16.57,4413,0
20050419,16.238,16.515,16.15,16.15,9277,0
20050420,16.167,16.552,16.167,16.284,9375,0
20050421,16.489,16.489,16.113,16.21,8182,0
20050422,16.256,17.893,16.256,17.893,12944,0
20050425,16.999,16.999,16.059,16.363,34069,0
20050426,16.372,16.372,15.89,16.104,15862,0
20050427,16.104,16.552,16.104,16.552,5136,0
20050428,16.337,16.453,16.194,16.194,6661,0
20050429,16.131,16.829,16.104,16.462,8056,0
20050502,16.462,16.739,16.462,16.739,4732,0
20050503,16.749,16.972,16.731,16.954,4962,0
20050504,16.999,17.312,16.999,17.249,3767,0
20050505,17.152,17.383,17.097,17.356,6249,0
20050506,17.447,17.447,16.999,17.079,4800,0
20050509,16.64,16.999,16.64,16.999,2568,0
20050510,16.999,16.999,16.229,16.481,16179,0
20050511,16.328,16.667,16.104,16.667,9651,0
20050512,16.695,16.695,16.104,16.229,6668,0
20050513,16.354,16.381,16.167,16.167,2503,0
20050516,16.176,16.552,16.176,16.39,14509,0
20050517,16.39,16.552,16.363,16.363,6525,0
20050518,16.64,17.213,16.489,16.963,23052,0
20050519,17.304,17.304,17.018,17.044,2689,0
20050520,17.044,17.222,16.758,17.222,8146,0
20050523,16.892,16.981,16.883,16.883,5168,0
20050524,16.713,16.749,16.605,16.649,4262,0
20050525,16.649,16.774,16.552,16.704,7712,0
20050526,16.552,16.767,16.256,16.497,19195,0
20050527,16.731,17.133,16.731,17.097,13408,0
20050531,17.178,17.222,17.115,17.169,5345,0
20050601,17.178,17.222,17.161,17.222,8869,0
20050602,17.161,17.204,16.704,17.026,6296,0
20050603,17.222,17.222,16.758,16.82,6343,0
20050606,16.445,16.686,16.372,16.686,6259,0
20050607,17.204,17.204,16.945,16.945,2417,0
20050608,17.222,17.222,16.99,17.026,4519,0
20050609,16.731,17.052,16.481,17.052,17843,0
20050610,16.774,17.893,16.739,17.777,12959,0
20050613,17.893,19.235,17.893,18.797,23383,0
20050614,19.2,19.387,18.877,19.047,10991,0
20050615,18.171,19.181,18.171,19.013,7789,0
20050616,18.565,18.833,18.341,18.69,7249,0
20050617,18.529,18.727,17.356,17.536,31967,0
20050620,17.795,18.171,17.795,17.983,1595,0
20050621,18.09,18.52,17.902,18.376,4247,0
20050622,18.52,18.565,18.422,18.422,1656,0
20050623,18.251,18.261,17.831,17.831,3015,0
20050624,17.813,18.117,16.713,17.438,47068,0
20050627,18.117,18.117,16.91,17.374,2123,0
20050628,17.724,18.064,17.724,17.938,4401,0
20050629,17.938,17.938,17.741,17.893,4554,0
20050630,17.893,18.117,17.383,17.625,16041,0
20050701,18.117,18.117,17.849,18.072,1707,0
20050705,18.117,18.681,17.885,18.636,5900,0
20050706,18.734,18.734,18.475,18.475,3074,0
20050707,18.475,18.609,18.207,18.207,4182,0
20050708,18.341,19.147,18.341,19.004,13674,0
20050711,19.2,20.309,19.2,20.309,6200,0
20050712,20.122,21.383,20.122,21.338,3675,0
20050713,20.98,20.98,20.282,20.282,4260,0
20050714,20.399,20.399,18.036,19.047,16527,0
