Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.986,13.178,12.986,13.104,26275,0
20050228,13.279,13.279,12.774,13.114,40010,0
20050301,12.93,13.326,12.93,13.261,54540,0
20050302,13.087,13.307,12.967,13.141,16570,0
20050303,13.27,13.27,12.903,12.912,24571,0
20050304,13.068,13.279,12.893,13.215,8476,0
20050307,13.233,14.133,13.132,13.132,105058,0
20050308,13.307,13.307,13.068,13.095,34535,0
20050309,13.224,13.224,12.893,12.958,16789,0
20050310,13.159,13.159,12.765,12.783,43570,0
20050311,13.032,13.215,12.856,13.104,34016,0
20050314,13.178,13.288,12.912,12.995,40527,0
20050315,12.875,13.288,12.765,12.765,26424,0
20050316,12.756,13.004,12.756,12.856,24639,0
20050317,12.958,13.004,12.746,12.811,42295,0
20050318,12.628,13.014,12.628,12.848,117591,0
20050321,12.977,13.187,12.729,13.123,54912,0
20050322,12.866,13.261,12.866,12.986,49594,0
20050323,12.949,13.132,12.903,12.903,71071,0
20050324,12.793,13.205,12.793,12.958,20835,0
20050328,12.83,13.205,12.83,13.168,40364,0
20050329,13.05,13.196,12.848,13.032,45607,0
20050330,13.196,13.38,12.893,13.261,104835,0
20050331,13.389,13.389,12.967,13.307,122711,0
20050401,13.316,13.316,12.765,12.802,44318,0
20050404,12.94,13.032,12.802,12.977,32264,0
20050405,13.104,13.104,12.83,13.05,13939,0
20050406,13.132,13.132,12.977,12.977,16577,0
20050407,12.866,13.059,12.802,13.059,9846,0
20050408,12.93,12.93,12.628,12.646,26168,0
20050411,12.674,12.674,12.572,12.619,13884,0
20050412,12.481,12.746,12.085,12.746,33851,0
20050413,12.665,12.746,12.444,12.499,24030,0
20050414,12.462,12.471,11.985,11.985,30955,0
20050415,12.067,12.234,11.601,11.7,61304,0
20050418,11.848,12.462,11.619,12.206,57497,0
20050419,12.325,12.434,12.141,12.434,50958,0
20050420,12.471,12.546,11.582,11.619,75973,0
20050421,11.638,12.013,11.638,11.71,70644,0
20050422,11.7,11.976,11.178,11.425,112761,0
20050425,11.536,11.61,11.252,11.508,70268,0
20050426,11.48,11.48,11.187,11.27,83840,0
20050427,11.131,11.289,11.131,11.196,50366,0
20050428,11.224,11.224,11.049,11.049,38286,0
20050429,11.243,11.379,10.397,10.452,135495,0
20050502,10.508,10.995,10.452,10.976,89458,0
20050503,11.049,11.196,10.755,10.838,80817,0
20050504,10.866,11.085,10.728,10.967,58451,0
20050505,11.013,11.04,10.736,11.04,71276,0
20050506,11.103,11.103,10.755,10.81,43411,0
20050509,10.893,11.04,10.866,11.013,69857,0
20050510,10.847,11.067,10.782,10.819,26147,0
20050511,10.967,11.004,10.673,10.847,37340,0
20050512,10.847,10.976,10.452,10.471,25942,0
20050513,10.59,10.71,10.297,10.297,35968,0
20050516,10.334,11.057,10.334,11.013,55471,0
20050517,10.985,11.013,10.829,10.967,21848,0
20050518,11.067,11.187,11.04,11.103,39863,0
20050519,10.893,11.103,10.554,10.995,63727,0
20050520,11.131,11.131,11.004,11.013,25404,0
20050523,11.113,11.168,11.022,11.057,126779,0
20050524,11.013,11.131,11.013,11.067,50198,0
20050525,11.215,11.224,10.856,10.921,71167,0
20050526,11.004,11.224,11.004,11.15,45163,0
20050527,11.103,11.325,11.013,11.261,124309,0
20050531,11.37,11.462,11.261,11.289,108422,0
20050601,11.388,11.727,11.279,11.564,40655,0
20050602,11.397,11.691,11.252,11.508,35990,0
20050603,11.471,11.601,11.443,11.49,156841,0
20050606,11.582,11.736,11.517,11.61,150107,0
20050607,11.638,11.912,11.638,11.646,59402,0
20050608,11.601,11.801,11.48,11.527,30393,0
20050609,11.471,11.866,11.352,11.783,89486,0
20050610,11.838,11.866,11.691,11.838,23214,0
20050613,11.746,11.903,11.71,11.903,37774,0
20050614,11.912,12.031,11.746,12.004,49105,0
20050615,12.004,12.243,11.958,12.206,50190,0
20050616,12.067,12.353,11.903,12.316,47299,0
20050617,12.416,12.554,12.243,12.536,208420,0
20050620,12.444,12.563,12.372,12.444,41969,0
20050621,12.591,12.609,12.344,12.353,35447,0
20050622,12.362,12.6,12.197,12.27,23473,0
20050623,12.197,12.26,11.655,11.655,38180,0
20050624,11.801,11.829,11.187,11.829,128299,0
20050627,11.792,11.949,11.536,11.931,28357,0
20050628,11.912,12.113,11.736,12.113,39831,0
20050629,12.27,12.27,12.022,12.104,36004,0
20050630,12.169,12.481,12.058,12.113,42271,0
20050701,12.104,12.434,11.82,12.141,38587,0
20050705,12.058,13.123,11.903,12.884,96637,0
20050706,12.729,12.848,12.471,12.702,47679,0
20050707,12.572,12.793,12.462,12.554,103109,0
20050708,12.546,12.71,12.325,12.609,60681,0
20050711,12.693,13.159,12.481,12.848,84765,0
20050712,13.032,13.032,12.756,12.839,31140,0
20050713,12.912,12.912,12.563,12.746,11477,0
20050714,12.619,12.839,12.379,12.397,17989,0
20050715,12.251,12.811,12.169,12.628,39609,0
20050718,12.609,12.609,12.27,12.27,61383,0
20050719,12.307,12.756,12.243,12.702,8729,0
20050720,12.546,12.839,12.197,12.811,23696,0
20050721,12.656,12.811,12.251,12.344,43999,0
20050722,12.27,12.774,12.27,12.774,33870,0
20050725,12.628,12.783,12.397,12.397,25696,0
20050726,12.527,12.746,12.372,12.693,15128,0
20050727,12.756,12.774,12.159,12.288,47436,0
20050728,12.234,12.434,12.215,12.335,24531,0
20050729,12.251,12.563,12.251,12.372,21113,0
20050801,12.325,12.518,11.82,12.132,96690,0
20050802,12.15,12.619,12.067,12.619,63888,0
20050803,12.406,12.737,12.406,12.619,13591,0
20050804,12.702,12.702,12.132,12.132,35086,0
20050805,12.132,12.224,11.857,11.857,64836,0
20050808,11.792,12.048,11.736,11.764,23752,0
20050809,11.655,11.875,11.655,11.848,11972,0
20050810,11.885,12.344,11.885,11.912,30876,0
20050811,11.931,12.297,11.931,12.224,19375,0
20050812,12.067,12.15,11.601,11.61,49381,0
20050815,11.49,11.727,11.49,11.673,22137,0
20050816,11.508,11.655,11.196,11.205,18902,0
20050817,11.243,11.388,11.122,11.131,19775,0
20050818,11.031,11.425,11.031,11.325,21568,0
20050819,11.224,11.361,11.224,11.325,20781,0
20050822,11.49,11.682,11.243,11.61,63894,0
20050823,11.755,11.801,11.261,11.564,23751,0
20050824,11.619,11.903,11.499,11.508,22019,0
20050825,11.406,11.61,11.243,11.434,19646,0
20050826,11.27,11.361,11.103,11.342,27264,0
20050829,11.15,11.379,11.067,11.379,16349,0
20050830,11.37,11.462,11.168,11.452,29016,0
20050831,11.37,11.912,11.196,11.601,65849,0
20050901,11.7,12.048,11.591,12.04,32843,0
20050902,11.931,12.031,11.462,11.564,26759,0
20050906,11.646,11.82,11.517,11.736,20979,0
20050907,11.682,11.82,11.517,11.783,26045,0
20050908,11.727,11.801,11.334,11.801,37180,0
20050909,11.829,11.931,11.499,11.931,41097,0
20050912,11.82,12.572,11.682,12.453,42090,0
20050913,12.27,12.27,12.031,12.104,22251,0
20050914,12.197,12.234,12.031,12.048,28042,0
20050915,12.15,12.416,11.655,11.755,35164,0
20050916,11.866,12.197,11.646,12.113,126521,0
20050919,11.976,12.307,11.736,11.783,14751,0
20050920,11.903,12.325,11.746,11.949,36145,0
20050921,11.838,11.958,11.361,11.499,64037,0
20050922,11.352,11.71,11.067,11.527,32723,0
20050923,11.443,11.545,11.131,11.379,30268,0
20050926,11.517,11.7,11.279,11.397,25195,0
20050927,11.316,11.49,11.252,11.27,33733,0
20050928,11.289,11.325,10.967,11.131,38891,0
20050929,11.04,11.224,10.866,11.15,36916,0
20050930,10.967,11.113,10.948,11.094,40951,0
20051003,10.995,11.342,10.995,11.076,44531,0
20051004,11.076,11.316,10.939,10.939,30557,0
20051005,10.912,10.912,10.636,10.646,43210,0
20051006,10.636,10.866,10.508,10.599,33532,0
20051007,10.719,10.976,10.572,10.931,24949,0
20051010,10.829,10.829,10.324,10.461,30304,0
20051011,10.416,10.719,10.352,10.371,46780,0
20051012,10.334,10.452,10.04,10.196,39408,0
20051013,10.25,10.334,10.049,10.278,29837,0
20051014,10.452,10.461,10.003,10.25,57871,0
20051017,10.306,10.343,9.975,10.067,48749,0
20051018,10.095,10.095,9.4613,9.534,49850,0
20051019,9.4151,10.076,9.4151,10.012,52995,0
20051020,9.911,10.187,9.864,10.022,31502,0
20051021,9.874,10.38,9.874,10.149,44268,0
20051024,10.149,10.287,9.948,10.113,54658,0
20051025,10.012,10.26,9.636,9.847,29091,0
20051026,9.838,9.901,9.543,9.673,42287,0
20051027,9.571,9.765,9.4703,9.4796,36211,0
20051028,9.525,10.095,9.4339,10.095,55825,0
20051031,10.196,10.315,9.994,10.131,60309,0
20051101,10.012,10.177,9.939,10.022,21718,0
20051102,10.095,10.782,10.095,10.782,28049,0
20051103,10.967,10.967,10.452,10.646,18975,0
20051104,10.646,10.646,10.214,10.371,43821,0
20051107,10.526,10.545,10.086,10.205,47911,0
20051108,10.086,10.223,9.82,10.012,31681,0
20051109,9.901,10.371,9.901,10.113,268915,0
20051110,10.187,10.535,9.957,10.498,61115,0
20051111,10.25,10.489,10.241,10.25,36543,0
20051114,10.371,10.371,10.012,10.049,20863,0
20051115,9.994,10.269,9.994,10.059,183632,0
20051116,10.04,10.086,9.994,10.04,24748,0
20051117,10.031,10.095,9.985,10.049,53547,0
20051118,10.095,10.113,9.994,10.086,82043,0
20051121,10.059,10.232,10.059,10.232,85848,0
20051122,10.168,10.168,9.838,10.022,67380,0
20051123,9.92,10.297,9.892,9.948,75457,0
20051125,10.049,10.049,9.911,9.966,6396,0
20051128,9.975,10.131,9.728,9.728,58511,0
20051129,9.71,9.847,9.599,9.645,34203,0
20051130,9.627,9.838,9.627,9.774,56995,0
20051201,9.939,9.939,9.543,9.774,78581,0
20051202,9.783,9.864,9.645,9.774,48763,0
20051205,9.847,9.957,9.701,9.911,40741,0
20051206,9.948,9.948,9.737,9.828,29054,0
20051207,9.82,9.901,9.552,9.608,62929,0
20051208,9.636,9.792,9.525,9.59,50051,0
20051209,9.543,9.746,9.543,9.636,69887,0
20051212,9.673,9.783,9.534,9.608,41031,0
20051213,9.4703,9.608,9.4703,9.562,65596,0
20051214,9.516,9.645,9.4249,9.525,69100,0
20051215,9.4523,9.562,9.4067,9.543,121364,0
20051216,9.4885,9.682,9.4703,9.636,525658,0
20051219,9.719,9.838,9.645,9.755,80398,0
20051220,9.755,9.911,9.728,9.911,72282,0
20051221,9.847,10.076,9.847,10.067,151928,0
20051222,10.003,10.196,10.003,10.131,56334,0
20051223,10.223,10.223,10.123,10.14,38046,0
20051227,10.095,10.149,10.022,10.04,70474,0
20051228,10.003,10.104,9.802,9.92,42769,0
20051229,9.911,9.92,9.701,9.802,106715,0
20051230,9.728,9.948,9.682,9.755,61113,0
20060103,9.901,10.324,9.774,10.278,143278,0
20060104,10.287,10.498,10.241,10.452,31823,0
20060105,10.535,10.545,10.334,10.352,73065,0
20060106,10.508,10.535,10.38,10.489,31224,0
20060109,10.554,10.71,10.389,10.627,29942,0
20060110,10.554,10.856,10.471,10.773,46259,0
20060111,10.719,10.912,10.618,10.912,59063,0
20060112,10.921,10.921,10.782,10.838,64568,0
20060113,10.921,11.067,10.921,11.067,69446,0
20060117,11.013,11.094,10.939,11.085,72870,0
20060118,11.013,11.415,11.013,11.37,91213,0
20060119,11.415,11.755,11.279,11.746,75190,0
20060120,11.82,11.82,11.655,11.755,202708,0
20060123,11.746,12.26,11.746,12.224,92077,0
20060124,12.215,12.646,12.159,12.637,182562,0
20060125,12.637,12.765,12.527,12.702,113397,0
20060126,12.793,13.078,12.425,13.068,107253,0
20060127,12.811,13.168,12.702,12.967,98346,0
20060130,13.004,13.004,12.756,12.856,78307,0
20060131,12.693,12.903,12.674,12.903,225803,0
20060201,12.94,12.94,12.72,12.866,128999,0
20060202,12.848,12.93,12.619,12.83,83485,0
20060203,12.83,12.848,12.693,12.71,54267,0
20060206,12.848,13.363,12.848,13.233,148504,0
20060207,13.307,13.363,12.875,12.977,106705,0
20060208,13.032,13.252,12.793,12.93,166540,0
20060209,12.995,13.215,12.893,12.986,91367,0
20060210,12.986,13.132,12.967,12.986,67121,0
20060213,12.986,13.114,12.921,12.986,107524,0
20060214,13.059,13.215,12.995,13.078,59887,0
20060215,13.123,13.261,12.986,13.05,108740,0
20060216,12.94,13.168,12.94,13.168,37579,0
20060217,13.114,13.132,12.986,13.004,49338,0
20060221,13.004,13.095,12.949,12.995,116455,0
20060222,12.995,13.104,12.986,13.05,76618,0
20060223,12.986,13.078,12.967,12.977,81023,0
20060224,12.977,13.104,12.967,13.05,103990,0
20060227,13.059,13.068,12.986,13.05,55327,0
20060228,13.014,13.059,12.94,13.004,88454,0
20060301,13.032,13.095,12.967,13.078,96011,0
20060302,13.032,13.344,12.995,13.05,104240,0
20060303,12.995,13.72,12.958,13.141,120871,0
20060306,13.041,13.159,12.986,13.151,93040,0
20060307,13.114,13.252,12.986,13.068,44339,0
20060308,13.041,13.168,12.986,13.078,55798,0
20060309,13.068,13.252,13.068,13.187,46332,0
20060310,13.151,13.48,13.032,13.389,51464,0
