Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.534,17.694,17.363,17.675,404024,0
20050228,17.647,17.987,17.581,17.647,1666197,0
20050301,17.666,17.93,17.637,17.675,768078,0
20050302,17.637,17.873,17.44,17.732,419114,0
20050303,17.789,17.789,16.93,17.175,964281,0
20050304,17.307,17.326,16.835,16.987,1152367,0
20050307,16.92,17.213,16.79,17.204,1935219,0
20050308,17.099,17.307,16.675,16.882,779081,0
20050309,16.997,17.354,16.863,17.232,732486,0
20050310,17.307,17.722,17.194,17.628,793388,0
20050311,17.59,17.628,17.354,17.618,1245874,0
20050314,17.505,17.59,17.166,17.354,1605675,0
20050315,17.344,17.468,17.09,17.156,692439,0
20050316,17.118,17.354,16.675,16.816,752048,0
20050317,16.79,16.854,16.43,16.506,960812,0
20050318,16.497,16.525,16.119,16.127,1293333,0
20050321,16.242,16.506,16.044,16.261,810531,0
20050322,16.29,16.959,16.127,16.742,785234,0
20050323,16.694,16.93,16.618,16.799,863683,0
20050324,16.873,16.93,16.223,16.42,1132008,0
20050328,16.449,16.544,16.146,16.165,922346,0
20050329,16.232,16.372,15.997,16.194,929377,0
20050330,16.27,16.761,16.175,16.666,722925,0
20050331,16.844,16.892,16.478,16.637,566490,0
20050401,16.723,16.959,16.627,16.685,729087,0
20050404,16.599,16.723,16.401,16.685,419197,0
20050405,16.723,16.939,16.468,16.554,752039,0
20050406,16.694,16.704,16.309,16.478,909292,0
20050407,16.506,16.599,16.327,16.572,697296,0
20050408,16.761,16.79,16.318,16.618,843230,0
20050411,16.581,17.016,16.525,16.752,820540,0
20050412,16.752,16.987,16.411,16.939,871164,0
20050413,16.968,17.071,16.873,16.997,769837,0
20050414,17.071,17.071,16.799,16.882,904713,0
20050415,16.761,16.771,16.28,16.29,1845131,0
20050418,16.175,17.118,16.165,16.863,1682628,0
20050419,18.703,19.713,18.232,19.108,9363176,0
20050420,19.108,20.817,19.061,20.185,4073757,0
20050421,20.061,20.392,19.382,20.193,2000087,0
20050422,20.052,20.137,19.487,19.496,1466098,0
20050425,19.552,19.835,19.506,19.76,608809,0
20050426,19.665,20.496,19.589,20.108,1248593,0
20050427,20.005,20.042,19.618,19.684,995255,0
20050428,19.684,19.807,19.146,19.251,887900,0
20050429,19.297,19.552,19.053,19.552,633148,0
20050502,19.637,19.949,19.42,19.58,810582,0
20050503,19.533,19.694,19.279,19.43,668014,0
20050504,19.496,19.58,19.098,19.439,698261,0
20050505,19.722,19.741,19.194,19.279,670700,0
20050506,19.458,19.598,19.146,19.439,468104,0
20050509,19.411,19.496,19.165,19.43,593248,0
20050510,19.42,19.42,18.92,18.996,706669,0
20050511,19.76,20.627,19.506,20.392,2296249,0
20050512,20.552,21.561,20.363,21.004,2216116,0
20050513,20.91,21.41,20.562,20.655,779354,0
20050516,20.664,21.081,20.562,20.891,559440,0
20050517,20.75,20.919,20.496,20.722,629022,0
20050518,20.712,21.071,20.712,20.958,638764,0
20050519,21.033,21.353,20.891,21.212,619050,0
20050520,21.222,21.278,21.004,21.269,778053,0
20050523,21.325,21.41,21.081,21.222,829212,0
20050524,21.127,21.222,20.722,20.807,700110,0
20050525,20.703,20.741,20.326,20.419,591499,0
20050526,20.419,20.844,20.411,20.788,410326,0
20050527,20.844,20.844,20.438,20.693,291962,0
20050531,20.693,20.872,20.524,20.722,680801,0
