Date,Open,High,Low,Close,Volume,OpenInt
20140910,24.833,24.833,24.833,24.833,202,0
20140911,24.823,24.823,24.823,24.823,2421,0
20140912,24.794,24.804,24.794,24.794,3529,0
20140915,24.814,24.814,24.814,24.814,100,0
20140917,24.823,24.823,24.821,24.821,5849,0
20140918,24.804,24.804,24.804,24.804,304,0
20140924,24.883,25.031,24.794,24.794,10235,0
20140925,24.853,24.853,24.814,24.814,363,0
20140929,24.883,24.892,24.814,24.873,26317,0
20140930,24.853,24.922,24.823,24.873,19393,0
20141001,24.952,25.011,24.892,24.942,66598,0
20141002,24.952,24.991,24.902,24.962,26457,0
20141003,24.902,24.932,24.902,24.902,27062,0
20141006,24.971,24.971,24.942,24.971,4125,0
20141007,24.981,25.011,24.981,24.981,905,0
20141014,25.021,25.021,25.021,25.021,402,0
20141015,25.061,25.061,25.051,25.061,1207,0
20141016,25.061,25.061,25.051,25.051,11065,0
20141017,25.021,25.021,25.021,25.021,4301,0
20141020,25.061,25.071,25.061,25.071,2489,0
20141029,25.001,25.011,24.991,24.991,14989,0
20141030,25.021,25.021,25.021,25.021,1007,0
20141031,25.021,25.021,25.021,25.021,1132,0
20141103,25.016,25.036,24.916,25.036,2809,0
20141104,25.026,25.046,25.026,25.046,5002,0
20141105,25.006,25.046,24.996,25.046,9021,0
20141106,25.036,25.066,25.036,25.036,18838,0
20141107,25.094,25.094,25.094,25.094,1661,0
20141110,25.016,25.036,25.006,25.026,5349,0
20141111,25.016,25.016,25.016,25.016,5519,0
20141113,24.926,24.986,24.926,24.986,427,0
20141114,25.016,25.061,25.016,25.061,73848,0
20141117,25.036,25.036,25.036,25.036,973,0
20141118,25.046,25.066,25.046,25.066,784,0
20141119,25.056,25.056,25.056,25.056,4013,0
20141120,25.086,25.096,25.066,25.066,8930,0
20141121,25.096,25.126,25.046,25.126,21943,0
20141124,25.116,25.116,25.036,25.094,15214,0
20141125,25.106,25.136,25.051,25.136,8714,0
20141126,25.146,25.146,25.136,25.146,10791,0
20141128,25.146,25.185,25.146,25.175,7182,0
20141201,25.158,25.158,25.129,25.129,636,0
20141202,25.109,25.109,25.109,25.109,200,0
20141203,25.039,25.069,25.039,25.069,7356,0
20141204,25.109,25.176,25.109,25.176,48494,0
20141205,25.049,25.049,25.039,25.049,1596,0
20141209,25.119,25.168,25.119,25.119,3813,0
20141210,25.149,25.149,25.089,25.089,30411,0
20141211,25.089,25.109,25.089,25.109,1772,0
20141212,25.129,25.178,25.099,25.109,26179,0
20141215,25.099,25.178,25.089,25.089,13056,0
20141216,25.089,25.159,24.979,25.159,11659,0
20141217,25.238,25.238,25.099,25.099,17145,0
20141222,25.109,25.128,25.079,25.118,12089,0
20141223,25.069,25.069,25.069,25.069,1375,0
20141224,25.079,25.089,25.079,25.089,349,0
20141226,25.109,25.119,25.059,25.059,1001,0
20141229,25.12,25.12,25.11,25.11,4000,0
20141230,25.11,25.14,25.11,25.12,5247,0
20141231,25.12,25.12,25.1,25.12,8684,0
20150102,25.15,25.15,25.15,25.15,199,0
20150105,25.2,25.21,25.2,25.2,1200,0
20150106,25.25,25.35,25.19,25.25,1200,0
20150107,25.21,25.21,25.21,25.21,17000,0
20150108,25.18,25.18,25.18,25.18,500,0
20150109,25.15,25.17,25.14,25.17,2200,0
20150112,25.2,25.2,25.2,25.2,1332,0
20150113,25.21,25.24,25.15,25.21,38309,0
20150114,25.16,25.24,25.15,25.197,5644,0
20150115,25.17,25.28,25.17,25.25,4654,0
