Date,Open,High,Low,Close,Volume,OpenInt
20080710,0.5625,0.5625,0.5625,0.5625,800,0
20080711,0.3125,0.3125,0.3125,0.3125,800,0
20080718,0.3125,0.3125,0.3125,0.3125,337,0
20080724,0.3125,0.3125,0.3125,0.3125,800,0
20080725,0.3125,0.3125,0.3125,0.3125,8,0
20080818,0.3125,0.3125,0.3125,0.3125,54,0
20080903,0.3125,0.3125,0.3125,0.3125,4812,0
20080905,0.3125,0.3125,0.3125,0.3125,84,0
20080912,0.3125,0.3125,0.3125,0.3125,16,0
20080917,0.3125,0.3125,0.3125,0.3125,25,0
20080929,0.3125,0.4375,0.3125,0.4375,458,0
20080930,0.4375,0.4375,0.4375,0.4375,400,0
20081006,0.375,0.375,0.375,0.375,4800,0
20081010,0.25,0.25,0.25,0.25,21,0
20081017,0.25,0.25,0.25,0.25,160,0
20081020,0.25,0.25,0.25,0.25,8,0
20081021,0.25,0.25,0.25,0.25,664,0
20081212,0.375,0.375,0.375,0.375,84,0
20081216,0.375,0.375,0.375,0.375,800,0
20081218,0.375,0.375,0.375,0.375,19,0
20081219,0.375,0.375,0.375,0.375,32,0
20081223,0.375,0.375,0.375,0.375,24,0
20081231,0.375,0.375,0.375,0.375,560,0
20090127,0.375,0.375,0.375,0.375,400,0
20090219,0.25,0.25,0.25,0.25,3922,0
20090309,0.1875,0.1875,0.1875,0.1875,8,0
20090423,0.5,0.5,0.5,0.5,800,0
20090508,0.1875,0.1875,0.1875,0.1875,16,0
20090518,0.5,0.5,0.5,0.5,1200,0
20090520,1.125,1.125,1.125,1.125,496,0
20090521,1.125,1.25,0.875,0.875,2568,0
20090527,1,1,1,1,86,0
20090601,0.875,0.875,0.875,0.875,33,0
20090610,1.0625,1.25,1.0625,1.25,5472,0
20090611,1.125,1.125,1.125,1.125,12,0
20090615,1.1875,1.1875,1.15,1.15,1680,0
20090616,1.25,1.25,1.1875,1.1875,4880,0
20090617,2.375,2.375,2.375,2.375,395,0
20090618,2.375,2.375,1.625,1.625,192,0
20090619,2.375,2.375,2.375,2.375,48,0
20090623,1.625,1.625,1.625,1.625,75,0
20090624,2.25,2.25,2.25,2.25,400,0
20090717,1.625,1.625,1,1,2080,0
20090720,1.875,2.3125,1.875,2.3125,2800,0
20090721,1.875,1.875,1.875,1.875,2539,0
20090722,1.75,1.875,1.75,1.875,1420,0
20090723,1.875,1.875,1.375,1.375,1504,0
20090727,1.5,1.5,1.5,1.5,32,0
20090728,1.5,1.5,1.5,1.5,400,0
20090731,1.625,1.625,1.5,1.5,640,0
20090804,1.625,1.625,1.5,1.5,1360,0
20090821,1.5,1.5,1.375,1.375,3200,0
20090903,1.25,1.25,1,1,1634,0
20090904,3.125,3.75,1.5625,3.3125,8280,0
20090908,3.125,3.125,3.125,3.125,160,0
20090918,2.125,2.125,2.125,2.125,16,0
20090921,3.125,3.125,3.125,3.125,288,0
20090923,1.5625,1.875,1.5625,1.875,872,0
20090924,2.25,2.25,2.25,2.25,4400,0
20090930,2.25,2.25,2.25,2.25,720,0
20091012,2.375,3,2.375,2.625,2000,0
20091013,3.125,6.375,3.125,3.125,8640,0
20091016,2.8125,2.8125,2.8125,2.8125,208,0
20091019,3.125,3.125,3.125,3.125,863,0
20091020,3.375,3.375,3.375,3.375,1069,0
20091021,3.375,3.375,3.375,3.375,51,0
20091022,3.375,3.375,3.375,3.375,1056,0
20091028,3.1875,3.25,3.125,3.125,2400,0
20091102,2.5,2.5,2.5,2.5,400,0
20091104,2.25,2.25,2.25,2.25,1200,0
20091105,2.25,2.75,2.25,2.5,2067,0
20091106,2.625,2.625,2.5,2.5,776,0
20091116,1.875,1.875,1.375,1.375,1184,0
20091118,1.375,1.375,0.75,0.875,2434,0
20091119,1.25,1.25,1.25,1.25,320,0
20091120,1.5,1.75,1.5,1.75,800,0
20091123,1.75,1.75,1.5,1.5,2400,0
20091124,1.5,1.5,1.125,1.25,4131,0
20091125,1.25,1.25,1.125,1.125,800,0
20091203,1.125,1.125,1.125,1.125,719,0
20091204,1.125,1.125,1.125,1.125,16,0
20091217,1.375,1.875,1.375,1.875,1584,0
20091222,1.875,1.875,1.875,1.875,240,0
20091223,1.875,1.875,1.875,1.875,240,0
20091228,1.5,1.875,1.5,1.875,1738,0
20091231,2,2,1.875,1.875,1200,0
20100107,2.75,2.75,1.875,1.875,936,0
20100108,1.875,1.875,1.875,1.875,987,0
20100114,1.875,1.875,1.875,1.875,240,0
20100119,2.75,2.75,2.75,2.75,80,0
20100122,2.75,2.75,2.75,2.75,96,0
20100125,2.75,4.375,2.75,2.75,4725,0
20100126,2.875,2.875,2.8125,2.875,1200,0
20100127,3.375,3.5,3.125,3.5,427,0
20100128,3.125,3.375,3.125,3.375,568,0
20100129,3.375,3.375,3.375,3.375,120,0
20100202,3.5,3.5,3,3,120,0
20100203,3.125,3.125,3.125,3.125,479,0
20100204,3.125,3.125,3.125,3.125,48,0
20100205,2.625,3.125,2.625,3.125,61,0
20100208,3.125,3.125,3.125,3.125,200,0
20100209,3.125,3.25,2.625,2.625,1171,0
20100216,4.5,4.5,4.5,4.5,30,0
20100218,3.6,3.6,3.6,3.6,40,0
20100219,3.5,3.5,3.5,3.5,59,0
20100222,1.5,1.5,1.5,1.5,422,0
20100223,1.5,1.5,1.5,1.5,96,0
20100305,2.75,2.75,2.75,2.75,200,0
20100311,2.5,2.5,2.5,2.5,400,0
20100312,1.5,2.5,1.5,1.5,4900,0
20100322,1.5,1.5,1.25,1.25,1000,0
20100324,0.7,0.7,0.7,0.7,112,0
20100331,2.45,2.45,2.45,2.45,1400,0
20100401,0.7,0.85,0.7,0.85,295,0
20100413,2.45,2.45,2.45,2.45,341,0
20100414,2.4,2.4,2.4,2.4,264,0
20100420,2,2,2,2,80,0
20100423,1.2,1.2,1.2,1.2,126,0
