Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.14,23.14,22.5,22.7,12539,0
20050228,22.7,23.1,22.61,23.1,5996,0
20050301,22.75,23.33,22.75,23.15,1097,0
20050302,23.15,23.17,23.06,23.17,700,0
20050303,23.41,23.67,23.19,23.22,3921,0
20050304,23.07,23.47,23.07,23.46,1800,0
20050307,23.45,23.45,22.92,22.92,800,0
20050308,23.47,23.47,22.92,22.95,630,0
20050309,22.92,22.92,22.92,22.92,1000,0
20050310,23.47,23.47,23.46,23.47,2300,0
20050311,23,23,22.97,22.99,600,0
20050314,22.98,22.98,22.98,22.98,100,0
20050315,22.6,22.67,22.6,22.67,900,0
20050316,22.93,23,22.93,22.96,450,0
20050317,22.96,22.96,20.75,22.1,11089,0
20050318,21.82,22,21.05,21.55,2300,0
20050321,21.75,22,20.53,21.05,10287,0
20050322,21.1,21.1,19.74,20.55,5101,0
20050323,20.55,21,20.5,20.8,5576,0
20050324,20.78,20.78,20.1,20.42,2700,0
20050328,20.75,20.75,20.25,20.4,4600,0
20050329,20.34,20.5,19.75,20.5,2163,0
20050330,20.75,21,19.8,20.6,3821,0
20050331,20.59,21,20.31,20.9,2402,0
20050401,21,21,19.76,20.56,1300,0
20050404,20.7,20.7,20.5,20.6,7545,0
20050405,20.55,20.55,20.53,20.53,3600,0
20050407,19.56,20.98,19.56,20.54,3259,0
20050408,20.55,21.1,19.5,19.91,2100,0
20050411,20.44,20.46,20.44,20.44,1100,0
20050412,20,21,20,20,483,0
20050413,20,20.5,20,20,1475,0
20050414,20,20,19.5,19.97,12100,0
20050415,20,20,20,20,100,0
20050418,20,20,19.76,19.89,1150,0
20050419,19.99,20.19,19.99,20.1,5186,0
20050420,20.8,21,20,20,1535,0
20050421,20,20.4,20,20.2,2400,0
20050422,20,20,20,20,551,0
20050425,20,20,20,20,100,0
20050426,20,20.29,20,20.23,12350,0
20050427,20.4,21.4,20.4,20.95,2100,0
20050428,20.42,22.1,20.4,20.55,2228,0
20050429,20.5,20.75,20.4,20.4,725,0
20050502,21.27,23.63,21.19,23.32,17444,0
20050503,22.55,24,22.55,23.5,17991,0
20050504,22.5,23.75,22.5,23.5,14178,0
20050505,23.5,23.5,22.55,22.6,2710,0
20050506,22.7,23.45,22.7,23.36,1450,0
20050509,23.37,24.05,23.1,23.85,6867,0
20050510,25,25,23.65,23.75,5026,0
20050511,23.75,24.13,23.65,23.65,3415,0
20050512,23.5,24.5,23.5,23.52,3583,0
20050513,24.6,24.6,23.52,23.52,10826,0
20050516,23.54,24.29,23.52,23.7,3362,0
20050517,23.7,23.7,23.25,23.7,2927,0
20050518,23.25,23.53,23.2,23.39,2664,0
20050519,23.5,23.5,23.4,23.4,1016,0
20050520,24,24,23.26,23.4,1000,0
20050523,23.4,24.25,23.4,23.7,5079,0
20050524,23.64,24.6,23.64,24,12597,0
20050525,23.41,24.25,23.41,23.55,1000,0
20050526,23.5,25,23.5,23.86,4800,0
20050527,23.6,24.75,23.6,24.01,1700,0
20050531,25.16,26.01,24.25,25.09,8259,0
20050601,25.75,26.52,25.21,25.73,6478,0
20050602,25.75,27,23.02,24.01,16408,0
20050603,23,24.29,23,24.21,2605,0
20050606,24.22,25.07,23.74,25.07,8508,0
20050607,25.08,25.08,24.4,25,1481,0
20050608,24.37,25,24.37,24.75,2120,0
20050609,24.75,25,24.1,25,10491,0
20050610,23.5,25,23.5,25,16910,0
20050613,25,25.23,25,25.1,6008,0
20050614,25.06,25.49,24.48,25.49,2128,0
20050615,25.5,25.5,24.5,25.43,1950,0
20050616,25.5,25.5,24.5,25.49,1337,0
20050617,25,25.23,24.52,25.2,3850,0
20050620,25,26.25,25,25.6,10604,0
20050621,26.35,26.36,25.97,26.33,2214,0
20050622,26.12,26.62,24.92,26.4,1920,0
20050623,27,27,26.1,26.96,3657,0
20050624,27.6,27.6,26.25,26.43,3460,0
20050627,26.4,27.35,26.29,27.35,2617,0
20050628,26.5,26.58,26.5,26.58,510,0
20050629,27.5,27.5,27,27,1333,0
20050630,27.5,27.76,27,27.25,4584,0
20050701,27.25,27.3,26.5,26.5,2517,0
20050705,27,27.45,26.35,27.3,6992,0
20050706,28.05,28.3,27,27.62,6512,0
20050707,27.45,28,27,27.41,6064,0
20050708,27.45,27.75,27.16,27.5,4510,0
20050711,27.5,27.5,27.14,27.14,5297,0
20050712,27.5,27.5,26.85,27.05,4176,0
20050713,27.2,27.2,26.64,26.64,2347,0
20050714,26.85,27.08,26.75,26.75,635,0
20050715,26.75,27.31,26.59,26.88,898,0
20050718,26.9,27.5,26.5,27.48,5977,0
20050719,27.5,27.66,27,27,4513,0
20050720,27.5,27.52,27.49,27.52,470,0
20050721,27.5,27.75,27.02,27.02,1339,0
20050722,26.55,26.78,25.65,26.6,3875,0
20050725,26.5,27.9,25.5,26.55,6078,0
20050726,26.55,27,26.55,27,1674,0
20050727,26.73,27.42,26.73,27.25,457,0
20050728,26.8,27.36,26.8,27.07,970,0
20050729,27.1,27.45,26.77,27,3300,0
20050801,27.1,27.9,27,27.9,7906,0
20050802,27.9,28.6,27.9,28.5,5141,0
20050803,28.5,28.5,27.59,28.5,11065,0
20050804,28.55,28.55,28.27,28.43,969,0
