Date,Open,High,Low,Close,Volume,OpenInt
20140108,19.68,19.68,19.664,19.664,459,0
20140109,19.664,19.664,19.664,19.664,203,0
20140110,20.615,20.615,19.664,19.753,4206,0
20140113,19.762,19.762,19.614,19.614,2580,0
20140114,19.556,19.634,19.556,19.634,713,0
20140115,19.781,19.811,19.781,19.811,2743,0
20140116,19.723,19.723,19.667,19.703,7012,0
20140117,19.614,19.684,19.614,19.684,357,0
20140121,19.762,19.762,19.586,19.664,14715,0
20140122,19.614,19.674,19.603,19.674,9627,0
20140123,19.605,19.614,19.282,19.36,5540,0
20140124,19.124,19.124,18.928,18.948,4542,0
20140127,18.821,18.823,18.772,18.823,4119,0
20140128,18.811,18.811,18.811,18.811,509,0
20140129,18.792,18.879,18.772,18.772,918,0
20140130,18.967,18.967,18.967,18.967,409,0
20140131,18.811,18.929,18.742,18.859,10893,0
20140203,18.782,18.782,18.35,18.457,8073,0
20140204,18.457,18.457,18.457,18.457,1835,0
20140205,18.389,18.389,18.389,18.389,255,0
20140206,18.486,18.576,18.486,18.576,3093,0
20140207,18.643,18.643,18.643,18.643,203,0
20140210,18.743,18.86,18.743,18.86,1350,0
20140211,18.841,19.085,18.841,19.085,3096,0
20140212,19.158,19.158,19.085,19.095,7083,0
20140213,19.095,19.144,19.021,19.144,1899,0
20140214,19.32,19.34,19.32,19.339,2228,0
20140218,19.43,19.44,19.42,19.422,1259,0
20140219,19.43,19.43,19.272,19.272,1224,0
20140220,19.4,19.42,19.4,19.42,7545,0
20140221,19.44,19.477,19.41,19.41,3353,0
20140224,19.596,19.664,19.576,19.576,4961,0
20140225,19.486,19.546,19.486,19.536,6180,0
20140226,19.546,19.546,19.546,19.546,419,0
20140227,19.546,19.566,19.496,19.566,4807,0
20140228,19.536,19.536,19.536,19.536,1529,0
20140303,19.614,19.614,19.4,19.526,166009,0
20140305,19.791,19.801,19.762,19.791,2651,0
20140306,19.891,19.891,19.861,19.886,2142,0
20140307,19.909,19.938,19.781,19.801,3097,0
20140310,19.841,19.841,19.713,19.791,25390,0
20140311,19.851,19.851,19.753,19.753,2616,0
20140312,19.496,19.713,19.496,19.703,3110,0
20140313,19.723,19.723,19.516,19.516,4773,0
20140314,19.576,19.596,19.38,19.596,6838,0
20140317,19.614,19.664,19.486,19.644,3308,0
20140319,19.654,19.785,19.654,19.684,2686,0
20140321,19.693,19.861,19.693,19.861,3537,0
20140324,19.614,19.693,19.614,19.693,2443,0
20140325,19.777,19.777,19.767,19.777,2092,0
20140326,19.758,19.758,19.749,19.749,1730,0
20140327,19.61,19.61,19.61,19.61,408,0
20140328,19.767,19.767,19.767,19.767,316,0
20140331,19.905,19.915,19.887,19.887,3156,0
20140401,20.063,20.151,20.004,20.151,1670,0
20140402,20.289,20.289,20.289,20.289,794,0
20140403,20.22,20.22,20.22,20.22,203,0
20140404,20.269,20.299,20.269,20.299,359,0
20140407,19.974,19.974,19.827,19.827,1121,0
20140408,19.817,19.847,19.777,19.847,8155,0
20140409,19.882,19.882,19.878,19.878,356,0
20140410,19.994,19.994,19.67,19.67,5239,0
20140411,19.69,19.69,19.69,19.69,1234,0
20140414,19.582,19.582,19.492,19.492,399,0
20140417,19.994,19.994,19.994,19.994,920,0
20140421,19.994,20.014,19.993,20.014,2084,0
20140422,20.121,20.131,20.111,20.111,1251,0
20140423,20.073,20.082,20.062,20.073,4816,0
20140424,20.034,20.044,19.974,20.034,9949,0
20140425,19.915,19.924,19.887,19.92,1662,0
20140430,20.034,20.092,20.034,20.092,6840,0
20140501,20.073,20.161,20.073,20.073,696,0
20140502,20.171,20.24,19.954,19.954,1634,0
20140505,20.053,20.063,20.044,20.053,2646,0
20140506,19.974,19.984,19.974,19.984,384,0
20140507,20.111,20.111,19.915,20.073,6909,0
20140508,20.055,20.055,20.055,20.055,102,0
20140509,19.974,20.024,19.974,20.003,1898,0
20140512,20.259,20.269,20.259,20.269,303,0
20140513,20.269,20.289,20.259,20.289,2035,0
20140515,19.994,20.024,19.994,20.024,1826,0
20140516,19.887,20.064,19.887,20.064,2155,0
20140519,19.934,19.934,19.934,19.934,203,0
20140520,20.053,20.053,20.053,20.053,102,0
20140522,20.2,20.249,20.2,20.249,811,0
20140523,20.279,20.289,20.24,20.259,1274,0
20140527,20.367,20.367,20.288,20.338,3559,0
20140528,20.436,20.436,20.299,20.338,1283,0
20140529,20.416,20.416,20.377,20.377,2450,0
20140530,20.406,20.436,20.397,20.436,3093,0
20140602,20.377,20.495,20.377,20.495,779,0
20140603,20.593,20.593,20.397,20.466,3338,0
20140604,20.476,20.563,20.438,20.544,5305,0
20140605,20.602,20.613,20.602,20.613,700,0
20140606,20.692,20.731,20.692,20.722,1586,0
20140609,20.714,20.714,20.714,20.714,1119,0
20140610,20.672,20.682,20.642,20.642,2442,0
20140611,20.554,20.623,20.446,20.613,6022,0
20140612,20.534,20.534,20.461,20.461,1100,0
20140613,20.446,20.583,20.446,20.554,993,0
20140616,20.623,20.623,20.613,20.613,977,0
20140617,20.603,20.731,20.603,20.722,2911,0
20140618,20.652,20.702,20.633,20.633,4681,0
20140620,20.966,20.966,20.908,20.937,2170,0
20140623,20.947,20.947,20.888,20.888,331,0
20140624,20.93,20.979,20.781,20.781,3320,0
20140625,20.683,20.683,20.66,20.66,369,0
20140626,20.722,20.722,20.722,20.722,253,0
