Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6496,9.1811,8.6496,9.1535,175931,0
20050228,9.1811,9.1811,8.8053,8.9153,108920,0
20050301,8.9153,9.062,8.9063,8.9063,84036,0
20050302,8.8421,8.8512,8.7321,8.7687,108046,0
20050303,8.787,8.8421,8.7504,8.8053,97787,0
20050304,8.8421,9.1993,8.8421,9.1353,153012,0
20050307,9.1353,9.1535,8.9612,8.9795,47146,0
20050308,8.9795,9.007,8.8145,8.9063,160214,0
20050309,8.8879,8.8879,8.6222,8.7687,104336,0
20050310,8.7504,8.8053,8.5946,8.6588,93421,0
20050311,8.7046,8.7687,8.5214,8.5855,24010,0
20050314,8.5855,8.6588,8.4481,8.5122,63082,0
20050315,8.5122,8.613,8.4755,8.5672,79234,0
20050316,8.5397,8.5397,8.3839,8.4297,84473,0
20050317,8.4481,8.7779,8.393,8.6864,47803,0
20050318,8.8145,8.8421,8.4755,8.5214,401628,0
20050321,8.5214,8.5672,8.4481,8.4755,76179,0
20050322,8.4481,8.5672,8.3197,8.4114,130093,0
20050323,8.3839,8.4388,8.3565,8.4114,53041,0
20050324,8.4114,8.4755,8.3839,8.4297,44965,0
20050328,8.4114,8.613,8.393,8.613,60026,0
20050329,8.613,8.613,8.2007,8.2007,132494,0
20050330,8.1915,8.3565,8.1915,8.2831,106518,0
20050331,8.3107,8.5305,8.274,8.4939,169601,0
20050401,8.558,8.668,8.3381,8.5855,145808,0
20050404,8.613,8.613,8.274,8.3015,135331,0
20050405,8.3381,8.7412,8.3381,8.6588,96915,0
20050406,8.7504,8.7504,8.3015,8.3381,66356,0
20050407,8.4114,8.4114,8.2373,8.3289,58934,0
20050408,8.3839,8.3839,7.7608,7.8891,157813,0
20050411,7.8617,7.9532,7.5317,7.8525,220458,0
20050412,7.7884,7.9258,7.6326,7.88,84910,0
20050413,7.8708,7.9348,7.7975,7.8525,111975,0
20050414,7.8525,7.9624,7.7975,7.8525,66138,0
20050415,7.8617,7.8708,7.4951,7.5317,112193,0
20050418,7.5135,7.7426,7.5135,7.6691,69411,0
20050419,7.6509,7.7242,7.4127,7.4493,103900,0
20050420,7.4493,7.4677,7.147,7.147,102589,0
20050421,7.2019,7.605,7.2019,7.5135,48457,0
20050422,7.4677,7.4677,6.7712,7.2019,154320,0
20050425,7.2386,7.2569,7.0278,7.0645,33615,0
20050426,7.4677,7.8158,7.2844,7.8158,363865,0
20050427,7.7426,7.7608,7.3393,7.4401,123980,0
20050428,7.4401,8.274,7.4401,8.1274,180951,0
20050429,8.164,8.3472,7.7242,7.88,171128,0
20050502,7.8708,8.0082,7.8342,7.9348,71158,0
20050503,7.9624,8.4664,7.9624,8.3746,126818,0
20050504,8.4297,8.6588,8.4297,8.613,116777,0
20050505,8.5946,8.6772,8.4755,8.613,68102,0
20050506,8.6588,8.7504,8.6314,8.7138,64827,0
20050509,8.6772,9.062,8.6588,8.9703,110884,0
20050510,8.9521,8.9521,8.4297,8.5946,157158,0
20050511,8.5397,8.8328,8.4664,8.8328,336580,0
20050512,8.7687,8.9063,8.6496,8.7046,135113,0
20050513,8.7412,8.7412,8.503,8.6222,56970,0
20050516,8.6772,8.9337,8.6405,8.9153,79890,0
20050517,8.9428,8.9521,8.5946,8.8237,181606,0
20050518,8.8421,8.8786,8.7504,8.8237,116340,0
20050519,8.8145,8.8879,8.7504,8.8695,61554,0
