Date,Open,High,Low,Close,Volume,OpenInt
20140529,0.28,0.43,0.2582,0.3,37058,0
20140530,0.33,0.4,0.3,0.3,21249,0
20140602,0.35,0.4,0.31,0.38,17800,0
20140603,0.4,0.5,0.4,0.4948,20000,0
20140604,0.5,0.68,0.45,0.5,46465,0
20140605,0.5,0.59,0.5,0.59,1300,0
20140606,0.59,0.69,0.5381,0.69,14220,0
20140609,0.69,1.9899,0.69,1.491,101248,0
20140610,1.54,2.1,1.41,1.5,18600,0
20140611,1.18,1.25,0.7709,1.1,77223,0
20140612,2,2,1.23,1.33,18285,0
20140613,1.75,1.75,1.1,1.2924,7256,0
20140616,1.17,1.29,1.17,1.2,7645,0
20140617,1.195,1.29,1.195,1.2,9950,0
20140618,1.1,1.45,1.05,1.2,4925,0
20140619,1.05,1.2,1.05,1.1799,6137,0
20140620,1.05,1.212,1.05,1.1,5963,0
20140623,1.25,1.299,1.1,1.15,5209,0
20140624,1.15,1.21,1.1,1.21,3901,0
20140625,1.1,1.109,1.071,1.071,2850,0
20140626,0.2305,1.1754,0.2305,1.06,3150,0
20140627,0.99,1.03,0.98,1.02,1500,0
20140630,1,1.01,0.99,0.99,10350,0
20140701,0.99,0.9901,0.85,0.85,16102,0
20140702,0.87,0.9,0.81,0.82,12300,0
20140703,0.92,1.1,0.9,1.1,34414,0
20140707,0.88,1.12,0.88,1.1,21790,0
20140708,1.06,1.3,1.06,1.18,119591,0
20140709,1.15,1.27,0.84,1.25,20002,0
20140711,1.2,1.427,1.2,1.266,2612,0
20140714,1.26,1.5,1.2,1.5,24230,0
20140715,1.2,1.6,1.2,1.5,43742,0
20140716,1.45,1.6,1.45,1.5,9600,0
20140717,1.6,1.7,1.55,1.55,26650,0
20140718,1.6,1.6,1.5,1.58,3000,0
20140721,1.5,1.5,1.5,1.5,2600,0
20140722,1.517,1.517,1.517,1.517,500,0
20140723,1.36,1.5,1.36,1.5,4200,0
20140725,1.13,1.5,1.13,1.5,600,0
20140728,1.49,1.63,1.49,1.58,5898,0
20140729,1.7,1.7,1.5,1.6,2798,0
20140730,1.73,2.87,1.7114,2.14,65870,0
20140731,4,4,2.091,2.12,80363,0
20140801,2.7,3.26,1.9,2.29,12943,0
20140804,2.59,2.73,2.56,2.65,22576,0
20140805,2.42,2.665,2.291,2.49,4890,0
20140806,2.6,2.6,2.5,2.5,26803,0
20140807,2.45,2.5,2.45,2.5,45117,0
20140808,2.6,2.75,1.31,2.68,69931,0
20140811,2.68,2.68,2.02,2.02,1943,0
20140812,2.6,2.6,2.12,2.49,9790,0
20140813,2.22,2.6,2.22,2.54,3300,0
20140814,2.69,2.69,2.15,2.3288,995,0
20140815,2.7,2.7,2.2501,2.5599,38538,0
20140818,2.5838,2.67,2.5838,2.6462,2200,0
20140819,2.501,2.598,2.5,2.5084,1980,0
20140820,2.8,2.8,2.26,2.28,3250,0
20140821,2.31,2.31,2.3,2.31,1800,0
20140822,2.33,2.7,2.26,2.26,1850,0
20140825,2.261,2.261,2.11,2.15,1930,0
20140826,2.2,2.45,1.53,2.45,88648,0
20140827,2.4,2.5,1.95,2.45,8989,0
20140829,1.4001,2.5,1.4001,2.35,3486,0
20140902,2.05,2.35,2.03,2.35,600,0
20140903,1.98,2.45,1.98,2.45,7090,0
20140908,2.1,2.939,2.1,2.75,6193,0
20140909,2.25,2.381,2.21,2.375,3300,0
20140910,2.43,2.47,2.43,2.47,2600,0
20140911,2.47,2.58,2.35,2.58,1262,0
20140912,2.6555,2.94,2.6555,2.6555,800,0
20140915,2.55,2.55,2.55,2.55,944,0
20140917,2.14,2.25,2.1,2.25,2500,0
20140918,1.9,1.91,1.9,1.91,718,0
20140923,1.9,2.326,1.9,1.95,7696,0
20140925,2.01,2.01,1.99,1.99,3500,0
20140926,1.96,2.0734,1.96,1.96,200,0
20140929,1.96,1.96,1.96,1.96,100,0
20140930,1.7,1.774,1.5,1.509,1500,0
20141001,1.15,1.56,1.1001,1.31,7775,0
20141009,1.27,1.27,1.27,1.27,350,0
20141010,1.5,1.5,1.5,1.5,200,0
20141014,1.5,1.5,1.2,1.2,1500,0
20141015,1.33,1.42,1.33,1.42,1000,0
20141016,1.35,1.45,1.35,1.45,400,0
20141017,1.39,1.39,1.39,1.39,500,0
20141021,1.55,1.61,1.55,1.61,6537,0
20141022,1.67,1.69,1.61,1.69,500,0
20141023,1.62,1.69,1.62,1.62,342,0
20141024,1.65,1.65,1.65,1.65,300,0
20141028,1.53,1.68,1.5,1.68,800,0
20141029,1.65,1.748,1.54,1.54,700,0
20141030,1.58,1.6,1.54,1.6,3500,0
20141031,1.5,1.65,1.5,1.65,1365,0
20141103,1.52,1.58,1.5,1.58,1988,0
20141104,1.7,1.7,1.7,1.7,100,0
20141106,1.78,1.79,1.78,1.79,600,0
20141110,1.85,1.85,1.85,1.85,100,0
20141111,2,2,2,2,200,0
20141112,1.51,1.95,1.51,1.87,18865,0
20141113,1.86,1.87,1.86,1.87,937,0
20141114,1.802,2.0374,1.802,2,450,0
20141118,2.1,3.3,2.1,3.3,6163,0
20141119,3.8,3.95,2.71,3.7,19562,0
20141120,3.5,4,3.443,4,4045,0
20141121,4.14,4.14,3.7,3.7,2535,0
20141124,4.09,4.15,3.78,4.15,6815,0
20141125,4.15,4.5,3.73,4.5,4583,0
20141126,4.4897,4.4897,3.4,3.4698,5637,0
20141128,3.5,5.45,3.5,3.6999,1525,0
20141201,3.94,3.94,2.6858,3.9,2100,0
20141202,2.7301,3.436,2.55,2.98,12285,0
20141203,2.98,3.1,2.6,3.1,12600,0
20141204,3.09,3.1,2.54,3.08,1900,0
20141205,3,3.1,2.481,2.85,8374,0
20141208,3.1,3.995,3,3.995,12295,0
20141209,3.91,4.05,3.6,3.95,17656,0
20141210,5.99,5.99,3.52,4.06,6147,0
