Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.097,20.344,20.097,20.344,1452,0
20100824,20.344,20.646,20.344,20.344,957,0
20100825,19.934,20.913,19.795,19.795,8370,0
20100826,20.01,20.01,20.01,20.01,348,0
20100827,20.226,20.226,20.226,20.226,224,0
20100830,20.053,20.088,20.053,20.053,576,0
20100831,20.226,20.226,20.226,20.226,200,0
20100901,20.226,20.226,20.226,20.226,1570,0
20100902,20.44,20.603,20.226,20.381,7665,0
20100903,20.655,20.655,20.018,20.018,4587,0
20100907,20.432,20.483,20.097,20.483,3065,0
20100908,20.285,20.638,20.053,20.106,5085,0
20100909,20.517,20.517,20.106,20.139,7004,0
20100910,20.181,20.449,20.088,20.302,6922,0
20100913,20.106,20.235,20.053,20.053,3253,0
20100914,20.311,20.483,20.302,20.483,1452,0
20100915,20.483,20.611,20.483,20.611,3253,0
20100916,20.655,21.035,20.655,21,1044,0
20100917,21,21.164,21,21.085,2098,0
20100920,21.044,21.044,20.053,20.053,5068,0
20100921,20.758,20.758,20.244,20.415,1106,0
20100922,20.862,20.862,20.226,20.226,1803,0
20100923,20.26,20.871,20.26,20.328,2327,0
20100924,20.784,20.827,20.44,20.545,2066,0
20100927,20.26,20.63,20.235,20.57,3025,0
20100928,20.277,20.709,20.277,20.646,656,0
20100929,20.562,20.827,20.328,20.827,2785,0
20100930,20.827,21.249,20.517,21.249,2052,0
20101001,21.085,21.085,21.085,21.085,224,0
20101004,21.249,21.292,20.335,20.871,3382,0
20101005,20.898,20.898,20.871,20.871,1395,0
20101006,20.871,21.292,20.871,21.19,2892,0
20101007,21.172,21.172,20.499,20.663,5264,0
20101008,21.172,21.292,21.128,21.292,1978,0
20101011,21.199,21.232,20.913,21.172,3770,0
20101012,21.216,21.301,20.922,21.301,1395,0
20101013,21.085,21.172,20.775,21.017,4299,0
20101014,21.085,21.085,21.085,21.085,1044,0
20101018,21.094,21.128,20.726,20.75,3015,0
20101019,20.854,20.889,20.508,20.827,4259,0
20101020,20.827,21.035,20.827,21.035,4482,0
20101022,20.75,20.75,20.75,20.75,124,0
20101025,20.784,20.827,20.784,20.81,472,0
20101026,21.009,21.11,20.871,21.11,1487,0
20101027,21.035,21.301,20.88,21.216,2439,0
20101028,20.88,20.88,20.88,20.88,547,0
20101029,20.922,21.283,20.922,21.283,696,0
20101101,21.009,21.518,21.009,21.301,2415,0
20101102,21.292,21.301,21.292,21.301,739,0
20101103,21.363,21.363,21.119,21.119,576,0
20101109,21.301,21.301,21.301,21.301,3033,0
20101110,21.354,21.354,21.301,21.301,1498,0
20101111,21.301,21.301,20.898,20.898,5518,0
20101112,21.085,21.085,21.085,21.085,1044,0
20101115,21.301,21.301,21.301,21.301,398,0
20101116,21.301,21.301,21.301,21.301,819,0
20101117,21.682,21.682,21.318,21.456,4885,0
20101118,21.518,21.518,21.438,21.438,1478,0
20101122,21.438,21.518,21.085,21.085,2080,0
20101123,21.119,21.257,21.102,21.119,1508,0
20101129,21.137,21.172,21.085,21.085,1278,0
