Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9964,8.228,7.9537,8.1475,116305,0
20050228,8.0767,8.1712,7.9112,7.9112,84717,0
20050301,7.8971,8.0719,7.8971,8.0293,243328,0
20050302,8.1572,8.1618,7.949,8.0293,198269,0
20050303,8.0293,8.7765,8.0293,8.5778,229678,0
20050304,8.6725,8.8853,8.559,8.663,205535,0
20050307,8.8806,8.8853,8.5686,8.5921,216074,0
20050308,8.5024,8.7199,8.4881,8.5875,89405,0
20050309,8.4691,9.3673,8.455,8.9563,347067,0
20050310,8.7813,9.3964,8.7813,9.2824,526693,0
20050311,9.2541,9.4152,9.2541,9.3585,247932,0
20050314,9.4474,9.778,9.3253,9.4861,586903,0
20050315,9.4339,9.4812,8.9987,9.0697,400454,0
20050316,9.1027,9.1075,8.9325,8.9845,273769,0
20050317,8.8664,9.0649,8.6395,9.0177,171892,0
20050318,8.8616,9.1027,8.7765,8.8522,208861,0
20050321,8.7528,9.0507,8.7105,8.9467,145150,0
20050322,8.9374,9.084,8.9277,8.9657,64521,0
20050323,8.9657,8.9657,8.7008,8.8568,135130,0
20050324,8.8902,8.9563,8.7813,8.8144,80144,0
20050328,8.7434,8.8947,8.7434,8.8947,60236,0
20050329,8.734,8.8947,8.663,8.7245,182129,0
20050330,8.696,8.9894,8.696,8.9845,224644,0
20050331,8.9751,8.9894,8.8853,8.9609,140348,0
20050401,8.9609,9.1027,8.8285,8.8757,99101,0
20050404,8.8097,9.1264,8.7008,9.1264,150089,0
20050405,9.0649,9.3204,9.0649,9.2588,147063,0
20050406,9.2352,9.552,9.2352,9.4112,182473,0
20050407,9.4951,9.567,9.4523,9.547,88185,0
20050408,9.567,9.591,9.0272,9.2495,144754,0
20050411,9.3108,9.3439,8.8475,9.1027,66380,0
20050412,9.1215,9.591,9.0603,9.425,152130,0
20050413,9.3339,9.656,9.2212,9.2872,142889,0
20050414,9.2872,9.3301,9.0507,9.0603,110252,0
20050415,9.1215,9.2588,8.7387,8.8381,166172,0
20050418,8.8616,9.0177,8.6346,8.9704,107842,0
20050419,9.2068,9.2967,9.1171,9.2967,59922,0
20050420,9.2164,9.2352,8.5543,8.8237,166174,0
20050421,8.8994,8.9419,8.6916,8.8853,77292,0
20050422,8.7907,8.7907,8.1665,8.3272,175704,0
20050425,8.2232,8.6299,8.1572,8.6016,166762,0
20050426,8.6441,8.6441,8.2988,8.403,75720,0
20050427,8.3272,8.4502,8.001,8.2611,115805,0
20050428,8.2705,8.403,8.0152,8.1522,112647,0
20050429,8.2564,8.4359,8.0152,8.3605,81198,0
20050502,8.3414,8.5969,8.1996,8.4076,62787,0
20050503,8.4643,8.8002,8.4643,8.6584,121901,0
20050504,8.7245,8.9233,8.5686,8.8853,86515,0
20050505,8.9089,8.9798,8.6677,8.9751,50758,0
20050506,8.9987,9.046,8.6677,8.6677,84551,0
20050509,8.7058,9.1596,8.5354,9.0981,125502,0
20050510,8.9894,9.0507,8.8664,8.9136,91310,0
20050511,8.9657,8.9845,8.8191,8.9517,59461,0
20050512,8.9233,9.0556,8.9233,8.9798,62315,0
20050513,9.1171,9.1171,8.6916,8.8285,71911,0
20050516,8.7528,8.7623,8.5921,8.7623,75127,0
20050517,8.7293,8.8664,8.7199,8.7954,50354,0
20050518,8.9089,9.3253,8.7765,9.2967,96471,0
20050519,9.562,10.312,9.4339,10.072,539216,0
20050520,10.125,10.195,9.747,10.138,328823,0
20050523,10.281,10.296,10.142,10.233,199798,0
20050524,10.262,10.281,10.072,10.176,142607,0
20050525,10.243,10.243,9.85,10.096,180171,0
20050526,10.02,10.205,10.02,10.205,181269,0
20050527,10.291,10.943,10.21,10.801,439644,0
20050531,11.099,11.614,10.811,11.184,823235,0
20050601,11.279,11.803,11.192,11.77,524126,0
20050602,11.76,11.906,11.638,11.813,403673,0
20050603,11.718,12.143,10.914,11.316,549172,0
20050606,11.136,11.661,11.131,11.419,271992,0
20050607,11.307,11.803,11.302,11.367,268632,0
20050608,11.372,12.158,11.274,12.007,459136,0
20050609,12.11,12.191,11.779,12.119,285194,0
20050610,12.172,12.177,11.817,11.973,143984,0
20050613,11.851,11.851,11.321,11.803,406194,0
20050614,11.841,11.934,11.628,11.784,146453,0
20050615,11.741,11.925,11.482,11.846,176376,0
20050616,11.939,11.992,11.651,11.794,172152,0
20050617,11.915,11.915,11.41,11.695,258666,0
20050620,11.726,11.851,11.68,11.736,173862,0
20050621,11.822,11.822,11.633,11.675,116205,0
20050622,11.656,11.722,11.321,11.472,226566,0
20050623,11.385,11.511,10.447,10.555,607754,0
20050624,10.476,10.497,9.821,10.157,567370,0
20050627,9.977,10.129,9.642,9.85,431888,0
20050628,9.879,10.55,9.879,10.487,303127,0
20050629,10.569,10.825,10.403,10.545,241586,0
20050630,10.506,10.909,10.281,10.281,163098,0
20050701,10.456,10.559,10.238,10.484,128530,0
20050705,10.355,10.763,10.355,10.753,209712,0
20050706,10.763,10.87,10.384,10.715,126288,0
20050707,10.399,10.701,10.271,10.573,140977,0
20050708,10.72,11.07,10.456,10.981,148915,0
20050711,11.089,11.551,11.074,11.316,248636,0
20050712,11.302,11.372,10.621,11.084,130968,0
20050713,11.079,11.345,10.706,10.991,173882,0
20050714,11.055,11.23,10.938,10.972,133011,0
20050715,10.83,11.211,10.796,11.131,96743,0
20050718,11.269,11.321,10.796,10.952,215256,0
20050719,10.928,11.25,10.918,11.122,120739,0
20050720,11.07,11.264,10.957,11.216,113873,0
20050721,11.23,11.254,10.89,10.986,140906,0
20050722,10.972,11.221,10.972,11.17,155576,0
20050725,11.211,11.211,11.026,11.117,87263,0
20050726,11.192,11.254,10.967,11.146,90296,0
20050727,11.192,11.254,11.036,11.216,96596,0
20050728,11.192,11.826,11.184,11.755,378994,0
20050729,11.831,11.846,11.385,11.594,156539,0
20050801,11.561,11.846,11.453,11.453,169064,0
20050802,11.487,11.614,11.094,11.146,194796,0
20050803,11.122,11.179,10.89,10.947,115137,0
20050804,10.82,10.976,10.447,10.597,244547,0
20050805,10.597,10.791,9.917,10.336,277372,0
20050808,10.336,10.587,10.171,10.336,144280,0
20050809,10.487,10.616,10.267,10.365,89034,0
20050810,10.399,10.811,10.096,10.3,188973,0
20050811,10.205,10.291,9.922,10.162,188611,0
20050812,10.058,10.176,9.792,10.125,203231,0
20050815,10.096,10.247,9.917,10.096,146192,0
20050816,10.043,10.062,9.547,9.547,163780,0
20050817,9.685,10.801,9.567,10.583,519809,0
20050818,10.583,10.583,10.138,10.341,319216,0
20050819,10.331,10.621,10.331,10.403,103807,0
20050822,10.511,10.753,10.286,10.502,172144,0
20050823,10.502,10.578,10.181,10.238,100628,0
20050824,10.21,10.521,10.176,10.205,108194,0
20050825,10.205,10.384,10.077,10.147,198379,0
20050826,10.152,10.276,9.898,10.12,148804,0
20050829,10.138,10.943,10.111,10.918,225735,0
20050830,10.972,11.117,10.492,11.014,320466,0
20050831,11.094,11.41,10.952,11.41,345567,0
20050901,11.41,11.741,11.226,11.443,216240,0
20050902,11.491,11.656,11.192,11.254,122834,0
20050906,11.274,11.501,11.192,11.487,175458,0
20050907,11.472,11.755,11.279,11.628,198193,0
20050908,11.57,11.651,11.41,11.419,91229,0
20050909,11.511,11.651,11.381,11.646,200813,0
20050912,11.609,11.851,11.491,11.841,239200,0
20050913,11.76,11.817,11.463,11.714,120462,0
20050914,11.718,11.915,11.585,11.813,276294,0
20050915,11.817,11.934,11.561,11.699,260089,0
20050916,11.794,12.219,11.741,12.158,738610,0
20050919,12.167,12.285,11.86,12.077,574471,0
20050920,12.1,12.366,11.968,12.167,368572,0
20050921,12.261,12.338,11.944,11.954,220128,0
20050922,11.826,12.414,11.826,12.2,214523,0
20050923,12.139,12.924,12.139,12.644,328583,0
20050926,12.772,13.022,12.644,12.839,358866,0
20050927,12.9,13.159,12.639,13.154,278644,0
20050928,13.09,13.25,12.989,13.154,270104,0
20050929,13.254,13.533,13.003,13.523,299835,0
20050930,13.591,13.591,12.72,12.839,341215,0
20051003,12.754,13.164,12.639,13.104,128485,0
20051004,13.202,13.283,12.915,12.952,234520,0
20051005,12.895,13.288,12.815,12.905,199691,0
20051006,12.858,13.022,11.987,12.459,343828,0
20051007,12.395,12.9,12.395,12.692,82782,0
20051010,12.776,12.97,12.61,12.91,89407,0
20051011,12.924,12.989,12.683,12.739,99445,0
20051012,12.744,12.776,12.464,12.594,109568,0
20051013,12.361,12.625,12.29,12.531,175172,0
20051014,12.692,12.725,12.507,12.72,138778,0
20051017,12.72,12.956,12.707,12.939,174738,0
20051018,12.966,12.966,12.829,12.952,147612,0
20051019,12.956,13.15,12.654,13.085,211687,0
20051020,13.164,13.231,12.947,13.164,224108,0
20051021,13.164,13.164,12.673,12.843,282943,0
20051024,12.934,12.984,12.759,12.872,285856,0
20051025,12.872,12.872,12.11,12.615,298074,0
20051026,12.644,12.772,12.464,12.598,130022,0
20051027,12.602,12.62,12.119,12.243,103541,0
20051028,12.247,12.725,12.247,12.683,187110,0
20051031,13.164,14.039,12.919,13.799,873828,0
20051101,13.893,13.912,13.254,13.315,452402,0
20051102,13.495,14.062,13.387,14.01,335660,0
20051103,14.228,14.479,13.831,14.015,291672,0
20051104,14.159,14.37,14.02,14.37,210985,0
20051107,14.504,14.55,14.243,14.357,150248,0
20051108,14.365,14.365,13.51,13.756,255917,0
20051109,13.761,14.228,13.227,14.003,263489,0
20051110,14.003,14.096,13.358,13.898,269879,0
20051111,13.808,14.159,13.742,14.12,101448,0
20051114,14.12,14.12,13.41,13.624,162410,0
20051115,13.571,13.823,13.236,13.293,176355,0
20051116,13.274,13.415,12.081,12.266,951319,0
20051117,12.692,13.08,12.692,13.076,508052,0
20051118,13.269,13.684,13.169,13.629,225720,0
20051121,13.571,14.238,13.571,14.168,377628,0
20051122,14.195,14.214,13.879,14.003,172235,0
20051123,13.931,13.95,13.605,13.661,79097,0
20051125,13.766,13.818,13.514,13.689,73026,0
20051128,13.6,13.648,13.241,13.306,193757,0
