Date,Open,High,Low,Close,Volume,OpenInt
20141030,30.873,30.873,30.873,30.873,500,0
20141103,31.333,31.363,31.323,31.323,2200,0
20141104,31.293,31.293,31.293,31.293,200,0
20141106,31.211,31.263,31.19,31.243,4126,0
20141110,31.283,31.283,31.251,31.251,300,0
20141111,31.29,31.413,31.29,31.413,260,0
20141113,31.253,31.253,31.253,31.253,163,0
20141118,31.853,31.963,31.853,31.963,1150,0
20141119,32.103,32.103,32.103,32.103,400,0
20141121,31.953,31.953,31.953,31.953,1360,0
20141124,32.423,32.528,32.393,32.528,1281901,0
20141125,32.823,32.83,32.683,32.693,3332,0
20141126,32.703,32.873,32.703,32.703,2275,0
20141128,32.713,32.713,32.603,32.603,467,0
20141201,32.743,32.834,32.713,32.713,9744977,0
20141202,32.723,32.723,32.553,32.593,48284,0
20141203,34.273,34.273,32.413,32.513,87697,0
20141204,32.613,32.773,32.413,32.553,33791,0
20141205,32.713,32.853,32.683,32.713,44315,0
20141208,32.843,32.843,32.433,32.453,183327,0
20141209,32.183,32.343,31.903,32.043,40691,0
20141210,32.173,32.173,31.243,31.783,47104,0
20141211,31.983,31.983,31.443,31.443,36897,0
20141212,31.542,31.542,30.833,30.833,62498,0
20141215,31.033,31.033,30.133,30.323,1416176,0
20141216,30.923,31.123,30.433,30.533,40635,0
20141217,30.802,31.043,30.194,30.953,60581,0
20141218,31.173,31.533,31.123,31.343,75411,0
20141219,31.273,31.443,31.033,31.223,79402,0
20141222,31.319,31.613,31.319,31.383,63285,0
20141223,31.49,31.69,31.27,31.45,57271,0
20141224,31.54,31.86,31.4,31.55,50030,0
20141226,31.48,31.88,31.47,31.48,49811,0
20141229,31.44,31.64,31.15,31.62,1638219,0
20141230,31.33,31.55,31.1,31.1,78788,0
20141231,31.11,31.46,30.7,30.7,128434,0
20150102,31.03,31.04,29.63,30.75,105085,0
20150105,30.19,30.37,29.58,30,171724,0
20150106,29.96,29.96,29.41,29.46,79846,0
20150107,29.76,29.76,29.41,29.65,130252,0
20150108,29.865,30.144,29.85,30.01,113956,0
20150109,30.04,30.12,29.7,29.94,137029,0
20150112,29.85,30.01,29.7,29.85,1438696,0
20150113,30.081,30.33,29.639,30.02,115996,0
20150114,29.84,30.12,29.73,30.06,252818,0
20150115,29.86,30.08,29.82,29.82,114791,0
20150116,29.89,30.52,29.87,30.47,128463,0
