Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3157,8.4722,8.2961,8.4625,297038,0
20050228,8.3598,8.4282,8.3157,8.4135,283503,0
20050301,8.3941,8.5504,8.3941,8.4771,227275,0
20050302,8.4625,9.0739,8.3646,8.8782,1611589,0
20050303,8.893,8.9564,8.8049,8.8636,472783,0
20050304,8.8782,8.981,8.7853,8.888,395538,0
20050307,8.8636,9.1961,8.8488,8.9418,646139,0
20050308,8.9173,8.9516,8.7265,8.7559,415654,0
20050309,8.7071,8.7707,8.6239,8.6826,211485,0
20050310,8.6728,8.8244,8.6092,8.6239,341873,0
20050311,8.6483,8.8097,8.614,8.7657,328957,0
20050314,8.7169,8.9271,8.6972,8.9173,637533,0
20050315,8.8733,8.9271,8.7707,8.795,331859,0
20050316,8.7608,8.9271,8.7071,8.7364,253727,0
20050317,8.7169,8.8293,8.6923,8.7462,292411,0
20050318,8.7803,8.7803,8.6043,8.6386,968166,0
20050321,8.6483,8.751,8.6483,8.6923,213760,0
20050322,8.7265,8.8244,8.6923,8.7364,214716,0
20050323,8.7315,8.7315,8.5995,8.614,229746,0
20050324,8.6483,8.8146,8.6043,8.7364,217542,0
20050328,8.7265,8.8049,8.5408,8.663,482723,0
20050329,8.6189,8.6923,8.5847,8.6532,435952,0
20050330,8.6972,8.7462,8.6581,8.7071,254630,0
20050331,8.7608,8.7608,8.4428,8.4918,321690,0
20050401,8.526,8.5603,8.4332,8.4869,448754,0
20050404,8.4869,8.4869,8.3891,8.482,314017,0
20050405,8.4282,8.5702,8.4234,8.5359,328401,0
20050406,8.8097,9.0494,8.8097,9.0249,1077401,0
20050407,9.0249,9.0249,8.9271,8.9712,288786,0
20050408,8.981,9.0152,8.9271,8.9857,330319,0
20050411,8.9516,9.0348,8.9223,8.9907,305983,0
20050412,8.9614,9.0348,8.8636,8.9956,270505,0
20050413,8.9614,9.1619,8.937,9.0055,388978,0
20050414,9.0396,9.0396,8.888,8.9026,466519,0
20050415,8.9026,9.0055,8.7216,8.751,232877,0
20050418,8.795,8.8049,8.6483,8.7608,250492,0
20050419,8.8488,8.8488,8.6288,8.6581,475209,0
20050420,8.6581,8.6581,8.4478,8.4625,415742,0
20050421,8.5455,8.5455,8.4478,8.4918,257915,0
20050422,8.526,8.5408,8.2716,8.3157,397571,0
20050425,8.3988,8.4478,8.2619,8.3743,521082,0
20050426,8.3988,8.4478,8.3206,8.4282,446783,0
20050427,8.4379,8.6336,8.2716,8.5162,652597,0
20050428,8.482,8.5455,8.2815,8.3059,186811,0
20050429,8.3499,8.3988,8.1935,8.3842,379412,0
20050502,8.3402,8.526,8.3402,8.5016,213990,0
20050503,8.9076,9.1473,8.8293,9.0396,4033498,0
20050504,9.0837,9.1424,8.9026,8.9857,823648,0
20050505,9.0543,9.0641,8.981,9.0494,504948,0
20050506,9.0934,9.206,9.0494,9.201,470830,0
20050509,9.206,9.206,9.0055,9.0934,699550,0
20050510,9.0739,9.2451,9.0739,9.1816,386635,0
20050511,9.1912,9.2451,9.0592,9.1473,561949,0
20050512,9.1912,9.2207,9.0543,9.0885,310830,0
20050513,9.0739,9.1816,9.0446,9.1032,436223,0
20050516,9.1179,9.2695,9.1032,9.1961,288262,0
20050517,9.2451,9.3037,9.1473,9.294,853508,0
20050518,9.3136,9.416,9.2793,9.3478,720248,0
20050519,9.3528,9.504,9.3185,9.504,601284,0
20050520,9.504,9.514,9.3919,9.4936,195477,0
20050523,9.4502,9.519,9.4502,9.4936,372047,0
20050524,9.4502,9.572,9.4453,9.4936,602364,0
20050525,9.4407,9.509,9.4407,9.4936,313074,0
20050526,9.538,9.538,9.4502,9.4936,425061,0
20050527,9.4796,9.538,9.4407,9.4836,274113,0
20050531,9.4747,9.538,9.4602,9.538,929020,0
20050601,9.538,9.538,9.4065,9.416,537442,0
20050602,9.4016,9.627,9.3919,9.627,644134,0
20050603,9.636,9.802,9.597,9.783,2265948,0
20050606,9.725,9.783,9.666,9.725,506288,0
20050607,9.696,9.792,9.582,9.656,489968,0
20050608,9.627,9.773,9.627,9.706,177282,0
20050609,9.686,9.783,9.666,9.696,411661,0
20050610,9.754,9.807,9.73,9.783,597401,0
20050613,9.778,9.792,9.696,9.783,383905,0
20050614,9.758,9.905,9.758,9.895,441403,0
20050615,9.807,9.984,9.792,9.959,685630,0
20050616,9.954,10.028,9.852,9.857,669323,0
20050617,9.827,9.857,9.696,9.696,517747,0
20050620,9.701,9.763,9.696,9.74,149511,0
20050621,9.763,9.787,9.754,9.754,427350,0
20050622,9.715,9.783,9.671,9.783,346950,0
20050623,9.763,9.792,9.686,9.725,205169,0
20050624,9.681,9.74,9.602,9.715,789420,0
20050627,9.636,9.711,9.607,9.641,245613,0
20050628,9.666,9.797,9.641,9.768,309978,0
20050629,9.773,9.783,9.597,9.681,283937,0
20050630,9.696,9.783,9.636,9.773,499233,0
20050701,9.75,9.792,9.735,9.763,553968,0
20050705,9.745,9.837,9.592,9.832,487657,0
20050706,9.915,9.999,9.661,9.792,648619,0
20050707,9.715,9.915,9.661,9.837,389190,0
20050708,9.857,10.165,9.837,10.165,444772,0
20050711,10.174,10.272,10.077,10.199,354443,0
20050712,10.199,10.272,10.165,10.239,187137,0
20050713,10.249,10.345,10.204,10.307,663409,0
20050714,10.355,10.439,10.145,10.239,572433,0
20050715,10.209,10.448,10.209,10.448,516977,0
20050718,10.385,10.419,10.292,10.317,398626,0
20050719,10.345,10.492,10.345,10.468,295471,0
20050720,10.439,10.522,10.419,10.517,267347,0
20050721,10.522,10.542,10.282,10.282,233430,0
20050722,10.335,10.552,10.297,10.502,221312,0
20050725,10.497,10.552,10.307,10.317,233450,0
20050726,10.322,10.404,10.297,10.385,880860,0
20050727,10.395,10.404,10.239,10.395,438098,0
20050728,10.458,10.482,10.365,10.463,243538,0
20050729,10.463,10.547,10.463,10.542,213892,0
20050801,10.552,10.772,10.492,10.762,700803,0
20050802,10.727,11.006,10.638,10.962,740252,0
20050803,11.138,11.29,10.708,10.874,1632923,0
20050804,10.904,10.947,10.668,10.752,587512,0
20050805,10.747,10.747,10.571,10.708,267750,0
20050808,10.678,10.772,10.678,10.762,240274,0
