Date,Open,High,Low,Close,Volume,OpenInt
20140603,4,4,4,4,200,0
20140612,4.25,4.25,4,4,300,0
20140613,4,4.2,3.8,3.8,36600,0
20140616,3.81,4.02,3.81,3.97,1600,0
20140617,4,4,3.66,3.66,122200,0
20140618,3.83,3.899,3.83,3.83,2808,0
20140619,3.85,3.85,3.73,3.73,3793,0
20140620,3.76,4,3.73,3.9,6250,0
20140623,3.9,4.08,3.9,3.9,7047,0
20140624,3.95,3.95,3.55,3.65,180622,0
20140625,3.65,3.75,3.15,3.5,85621,0
20140626,3.55,3.65,3.5,3.5,3800,0
20140627,3.5,3.9,3.45,3.8,12752,0
20140630,3.55,3.62,3.1,3.4,38084,0
20140701,3.5,3.5,3.12,3.21,22162,0
20140702,3.3,3.45,3.21,3.27,24400,0
20140703,3.27,3.27,3.2,3.2,3000,0
20140707,3.2,3.5899,3.16,3.35,157232,0
20140708,3.5,3.5,3.09,3.2,39893,0
20140709,3.21,3.3,3.15,3.3,16100,0
20140710,3.2,3.55,3.1024,3.3701,55527,0
20140711,3.5,3.5,3.35,3.49,7550,0
20140714,3.49,3.49,3.3,3.37,14490,0
20140715,3.5,3.5,3.25,3.4,13765,0
20140716,3.49,3.49,3.31,3.4,3550,0
20140717,3.48,3.48,2.77,3.154,91564,0
20140718,3.07,3.28,2.9634,3.06,47930,0
20140721,3.15,3.15,3.05,3.13,3640,0
20140722,3.06,3.19,2.94,2.95,9150,0
20140723,3.12,3.12,2.96,2.97,33803,0
20140724,3,3.7,2.9,3.01,366336,0
20140725,3.01,3.01,2.7,2.84,66508,0
20140728,2.81,2.9602,2.68,2.7,13546,0
20140729,2.71,2.71,2.5,2.5089,11520,0
20140730,2.56,2.6499,2.16,2.4,15246,0
20140731,2.418,2.4699,2.25,2.37,62611,0
20140801,3.02,4.35,2.8,3.8,4456779,0
20140804,4.19,4.2,3.01,3.09,1095589,0
20140805,3.1,3.23,2.76,2.81,269176,0
20140806,2.86,3.39,2.75,3.33,310937,0
20140807,3.23,3.75,3.1,3.36,309752,0
20140808,3.5,3.5646,2.91,3.24,81637,0
20140811,3.35,3.35,2.9,3.04,98412,0
20140812,3,3.14,2.86,3.14,134428,0
20140813,3,3.25,2.97,3.03,108475,0
20140814,2.95,3.12,2.7,2.99,79614,0
20140815,2.9899,3.139,2.81,2.97,55368,0
20140818,3.01,3.0145,2.98,3.0001,29619,0
20140819,3.07,3.07,2.771,2.8946,65660,0
20140820,2.95,2.95,2.8,2.83,27138,0
20140821,3.12,3.44,2.86,2.91,574841,0
20140822,3.02,3.06,2.8,2.88,146580,0
20140825,2.86,3.05,2.86,2.95,48709,0
20140826,3.01,3.08,2.9,2.91,76126,0
20140827,3,3,2.8201,2.8664,32586,0
20140828,2.8589,2.97,2.85,2.8573,46944,0
20140829,2.86,2.9,2.8,2.82,26275,0
20140902,2.81,2.87,2.58,2.73,68172,0
20140903,2.66,2.87,2.52,2.7387,47415,0
20140904,3.1,3.1,2.7,2.75,27216,0
20140905,2.65,2.9,2.65,2.87,90429,0
20140908,2.77,2.83,2.7,2.79,32609,0
20140909,2.83,2.83,2.7,2.75,65038,0
20140910,2.73,2.85,2.68,2.73,13685,0
20140911,2.74,2.8399,2.6501,2.78,9635,0
20140912,2.79,2.82,2.67,2.72,38827,0
20140915,2.77,2.87,2.59,2.61,41423,0
20140916,2.64,2.7095,2.4,2.55,45887,0
20140917,2.53,2.578,2.2311,2.4,29747,0
20140918,2.42,2.57,2.39,2.53,39595,0
20140919,2.53,2.53,2.4,2.472,28835,0
20140922,2.31,2.46,2.31,2.38,20206,0
20140923,2.32,2.48,2.23,2.23,51985,0
20140924,2.4199,2.4199,2.28,2.28,11674,0
20140925,2.26,2.3752,2.05,2.3752,32494,0
20140926,1.86,2.367,1.82,2.19,19233,0
20140929,2.39,2.39,2.15,2.31,21204,0
20140930,2.35,3.2,2.16,2.92,501996,0
20141001,2.88,2.88,2.3,2.36,182690,0
20141002,2.5,2.7,2.45,2.5,77213,0
20141003,2.46,2.5999,2.3,2.37,86381,0
20141006,2.36,2.63,2.36,2.556,33083,0
20141007,2.5699,2.61,2.5,2.5001,10388,0
20141008,2.5,2.5375,2.26,2.5375,44018,0
20141009,2.3,2.5,2.15,2.22,107127,0
20141010,2.2,2.24,1.86,2.11,81456,0
20141013,2.09,2.09,1.9,2.03,19167,0
20141014,1.87,1.99,1.8,1.8,23168,0
20141015,1.8,1.8799,1.32,1.67,75731,0
20141016,1.52,1.77,1.41,1.7,45166,0
20141017,1.71,1.87,1.5888,1.87,34164,0
20141020,1.85,2.45,1.85,2.01,175544,0
20141021,2.1,2.28,2.02,2.02,26815,0
20141022,2.13,2.14,2,2,8575,0
20141023,1.98,2.16,1.95,2.01,13336,0
20141024,1.64,1.92,0.84,1.25,646192,0
20141027,1.4,1.48,1.2,1.2301,134909,0
20141028,1.2301,1.39,1.2301,1.24,43323,0
20141029,1.28,1.38,1.23,1.26,60409,0
20141030,1.27,1.54,1.0799,1.4345,341831,0
20141031,1.4,1.49,1.2505,1.27,66481,0
20141103,1.3,1.3,1.21,1.245,45606,0
20141104,1.22,1.34,1.11,1.2,64594,0
20141105,1.21,1.27,1.06,1.16,48999,0
20141106,1.13,1.17,1.08,1.1,46013,0
20141107,1.12,1.12,1.02,1.0468,39709,0
20141110,1.05,1.05,0.9,0.9299,92074,0
20141111,0.9,1.03,0.79,0.96,55142,0
20141112,0.92,0.96,0.81,0.8391,59161,0
20141113,0.86,0.91,0.8201,0.9,61673,0
