Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5255,0.5255,0.5255,0.5255,84764,0
19900327,0.5255,0.5255,0.5255,0.5255,7062,0
19900328,0.5255,0.5436,0.5165,0.5436,559801,0
19900329,0.5255,0.5255,0.5165,0.5165,238402,0
19900330,0.5165,0.5255,0.5165,0.5255,339060,0
19900402,0.5165,0.5165,0.5165,0.5165,227805,0
19900403,0.5165,0.5255,0.5165,0.5165,407929,0
19900404,0.5165,0.5255,0.5074,0.5074,367315,0
19900405,0.49817,0.49817,0.49817,0.49817,162465,0
19900406,0.48932,0.49817,0.48932,0.48932,1753573,0
19900409,0.49817,0.49817,0.48932,0.48932,1078986,0
19900410,0.48932,0.48932,0.47101,0.48932,958900,0
19900411,0.48932,0.49817,0.48932,0.49817,679885,0
19900412,0.49817,0.5165,0.49817,0.49817,708142,0
19900416,0.5074,0.5165,0.5074,0.5074,90062,0
19900417,0.5074,0.5255,0.5074,0.5165,429122,0
19900418,0.5436,0.5889,0.5345,0.5617,2564140,0
19900419,0.5617,0.5709,0.5528,0.5528,1529299,0
19900420,0.5528,0.5617,0.5436,0.5436,803499,0
19900423,0.5436,0.5436,0.5345,0.5345,240166,0
19900424,0.5436,0.5436,0.5436,0.5436,414995,0
19900425,0.5436,0.5436,0.5345,0.5436,423823,0
19900426,0.5436,0.5617,0.5436,0.5436,517420,0
19900427,0.5436,0.5617,0.5436,0.5617,181893,0
19900430,0.5436,0.5709,0.5436,0.5709,662225,0
19900501,0.5709,0.5978,0.5709,0.5978,3076257,0
19900502,0.5978,0.616,0.5978,0.6072,1894849,0
19900503,0.616,0.6343,0.6072,0.616,1123134,0
19900504,0.616,0.6251,0.6072,0.616,748758,0
19900507,0.616,0.6251,0.616,0.6251,538610,0
19900508,0.6251,0.6251,0.6072,0.616,466208,0
19900509,0.616,0.6251,0.616,0.616,263125,0
19900510,0.616,0.6251,0.6072,0.6251,662225,0
19900511,0.6072,0.6251,0.6072,0.6251,927117,0
19900514,0.6072,0.6251,0.6072,0.6251,1554024,0
19900515,0.616,0.6251,0.616,0.6251,1642320,0
19900516,0.6251,0.6251,0.6251,0.6251,344358,0
19900517,0.6251,0.6251,0.6251,0.6251,2097932,0
19900518,0.6251,0.6251,0.616,0.6251,446782,0
19900521,0.616,0.6524,0.616,0.6524,2030825,0
19900522,0.6524,0.6612,0.6343,0.6524,5177723,0
19900523,0.6434,0.6524,0.6434,0.6524,3012684,0
19900524,0.6524,0.6524,0.6434,0.6524,2345163,0
19900525,0.6343,0.6524,0.6251,0.6343,860009,0
19900529,0.6524,0.6524,0.6343,0.6524,798203,0
19900530,0.6524,0.6705,0.6524,0.6705,1596406,0
19900531,0.6524,0.6705,0.6524,0.6705,706376,0
19900601,0.6796,0.6796,0.6612,0.6612,4865150,0
