Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0315,3.1,3.0315,3.0511,86312,0
20050228,3.0315,3.1395,3.0118,3.0511,242922,0
20050301,3.0217,3.0901,3.0118,3.0217,72392,0
20050302,3.002,3.1198,3.002,3.0217,124158,0
20050303,3.0315,3.0804,3.0118,3.0413,108077,0
20050304,3.0609,3.2178,3.0511,3.169,211984,0
20050307,3.1296,3.2178,2.7667,2.8745,578934,0
20050308,2.796,2.9137,2.6684,2.698,339800,0
20050309,2.698,2.8255,2.6684,2.8255,256212,0
20050310,2.8057,2.8057,2.6391,2.7176,237529,0
20050311,2.7862,2.8255,2.6782,2.7862,153134,0
20050314,2.7862,2.7862,2.6684,2.698,94086,0
20050315,2.7272,2.7469,2.649,2.6782,102778,0
20050316,2.7272,2.7272,2.5999,2.6195,108644,0
20050317,2.5999,2.5999,2.3644,2.4135,242698,0
20050318,2.3644,2.4919,2.1486,2.3545,309625,0
20050321,2.325,2.325,2.1582,2.2172,296217,0
20050322,2.1682,2.2762,2.1582,2.2564,198398,0
20050323,2.2172,2.5508,2.2074,2.4919,168779,0
20050324,2.4525,2.6391,2.4234,2.5018,157896,0
20050328,2.6096,2.698,2.5163,2.6391,128366,0
20050329,2.649,2.698,2.5605,2.6293,172810,0
20050330,2.6391,2.6684,2.482,2.6391,135317,0
20050331,2.5409,2.649,2.5409,2.6242,65606,0
20050401,2.5703,2.6684,2.5703,2.649,78272,0
20050404,2.5999,2.6684,2.5508,2.649,81007,0
20050405,2.5703,2.5802,2.2959,2.3741,117185,0
20050406,2.5214,2.5214,2.3347,2.4036,99670,0
20050407,2.4427,2.5018,2.3347,2.3448,53930,0
20050408,2.3448,2.4919,2.325,2.3741,58832,0
20050411,2.3347,2.3448,2.2074,2.2268,56828,0
20050412,2.3153,2.3153,2.2074,2.2466,55818,0
20050413,2.2368,2.384,2.2074,2.3056,47259,0
20050414,2.325,2.3644,2.2172,2.2368,51007,0
20050415,2.1682,2.2268,2.0701,2.08,127594,0
20050418,2.0208,2.1682,1.9916,2.0208,95410,0
20050419,2.08,2.0994,2.0111,2.0406,53152,0
20050420,2.08,2.1781,2.0603,2.1582,50352,0
20050421,2.2466,2.2564,2.0603,2.1092,58827,0
20050422,2.0111,2.1682,1.9228,1.9426,257440,0
20050425,1.972,1.972,1.7756,1.815,256626,0
20050426,1.7756,1.8249,1.7561,1.766,109751,0
20050427,1.7756,1.7954,1.6874,1.7169,120778,0
20050428,1.7364,1.7561,1.6973,1.707,77368,0
20050429,1.7954,1.7954,1.7169,1.7561,82450,0
20050502,1.815,1.815,1.6973,1.7267,92972,0
20050503,1.7267,1.7756,1.6581,1.7267,63460,0
20050504,1.7756,1.8739,1.7561,1.8345,89229,0
20050505,1.9622,1.9622,1.6874,1.8443,129847,0
20050506,1.7364,1.9622,1.7267,1.9327,118905,0
20050509,1.9622,2.0015,1.913,1.9426,113572,0
20050510,2.0015,2.08,1.913,1.913,122882,0
20050511,1.9033,1.9426,1.8345,1.8543,29745,0
20050512,1.9033,2.0307,1.8639,1.9327,239161,0
20050513,1.913,1.9228,1.8639,1.8837,23588,0
20050516,1.8639,1.9426,1.815,1.913,49375,0
20050517,1.8639,1.8934,1.8345,1.8589,26686,0
20050518,1.815,1.9524,1.815,1.913,52037,0
20050519,1.913,2.0307,1.913,2.0208,90593,0
20050520,2.0208,2.2564,2.0208,2.1975,173886,0
20050523,2.3153,2.3153,2.2074,2.2466,111401,0
20050524,2.3056,2.3056,2.1486,2.286,154709,0
20050525,2.2959,2.7764,2.2959,2.7272,296433,0
20050526,2.8255,2.8255,2.5409,2.698,225265,0
20050527,2.6586,2.7176,2.5999,2.6684,125297,0
20050531,2.6586,2.6586,2.3741,2.6096,178161,0
20050601,2.5311,2.5899,2.5115,2.5703,142531,0
20050602,2.6391,2.6391,2.4135,2.4427,108142,0
20050603,2.5018,2.6195,2.5018,2.5018,95131,0
20050606,2.5409,2.5409,2.4525,2.4623,22747,0
20050607,2.4723,2.4723,2.3545,2.3545,99573,0
20050608,2.3741,2.649,2.2368,2.5605,160697,0
20050609,2.5508,2.5703,2.4577,2.5018,41639,0
20050610,2.433,2.4919,2.4036,2.4427,24116,0
20050613,2.4036,2.4919,2.2564,2.384,32407,0
20050614,2.3938,2.4919,2.3741,2.4036,49211,0
20050615,2.4135,2.4234,2.3741,2.4135,36860,0
20050616,2.4036,2.4525,2.3644,2.4525,59284,0
20050617,2.4036,2.4919,2.3644,2.4623,56243,0
20050620,2.4036,2.482,2.325,2.3741,83323,0
20050621,2.6195,3.0804,2.5999,2.9727,829238,0
20050622,3.0217,3.3356,2.9824,3.1198,701850,0
20050623,3.1395,3.169,2.7667,2.8057,214295,0
20050624,2.8842,2.9824,2.8549,2.8943,62403,0
20050627,2.9334,3.0804,2.7862,2.8842,70357,0
20050628,2.8549,2.9727,2.796,2.8156,79379,0
20050629,2.7567,3.002,2.7469,2.8255,101244,0
20050630,2.796,2.8647,2.796,2.8156,33025,0
20050701,2.8156,2.845,2.5999,2.7176,166397,0
20050705,2.649,2.7272,2.5605,2.6195,119481,0
20050706,2.5802,2.5999,2.4525,2.4623,181851,0
20050707,2.4723,2.6391,2.4723,2.5703,76624,0
20050708,2.5508,2.6391,2.4525,2.5409,66157,0
20050711,2.5508,2.6293,2.5409,2.5508,32901,0
20050712,2.5703,2.698,2.5508,2.5999,72822,0
20050713,2.5999,2.6684,2.5999,2.5999,31788,0
20050714,2.6293,2.7469,2.5115,2.5409,127214,0
20050715,2.6881,2.7371,2.6391,2.649,77735,0
20050718,2.6684,2.6684,2.4623,2.5508,91855,0
20050719,2.5214,2.5999,2.5214,2.5703,65615,0
20050720,2.5409,2.6096,2.5115,2.5409,42579,0
20050721,2.5311,2.5802,2.482,2.5605,50892,0
20050722,2.5214,2.5508,2.5018,2.5311,23281,0
20050725,2.5018,2.7469,2.5018,2.7176,120795,0
20050726,2.7469,2.7469,2.6586,2.6881,52588,0
20050727,2.698,2.698,2.5508,2.6047,101960,0
20050728,2.649,2.649,2.5508,2.5703,31429,0
20050729,2.5802,2.6391,2.5508,2.6096,61749,0
20050801,2.6391,2.9039,2.5703,2.8057,219226,0
20050802,2.5999,2.6391,2.286,2.3938,591509,0
20050803,2.3644,2.4427,2.2762,2.2762,137425,0
20050804,2.2762,2.4525,2.2762,2.4525,103313,0
20050805,2.4525,2.5018,2.2268,2.384,80005,0
20050808,2.3056,2.3545,2.2368,2.2564,65089,0
20050809,2.2564,2.3448,2.2564,2.286,53633,0
20050810,2.2564,2.286,2.1781,2.2172,93800,0
20050811,2.2172,2.2564,2.1486,2.1781,71685,0
20050812,2.1582,2.1878,2.1092,2.119,67143,0
20050815,2.119,2.1486,2.0603,2.0603,98141,0
20050816,2.0503,2.119,1.9622,1.9815,77746,0
20050817,2.0208,2.0406,1.9622,1.972,45133,0
20050818,1.9622,2.0406,1.9228,1.972,117883,0
20050819,1.9327,1.972,1.9228,1.9524,49248,0
20050822,1.9228,2.0111,1.913,1.9471,39663,0
20050823,1.9327,2.0015,1.9327,1.972,40845,0
20050824,1.9622,2.0111,1.9426,1.9426,34250,0
20050825,1.9622,2.0503,1.9426,1.9524,52588,0
20050826,1.9524,1.9622,1.913,1.913,41874,0
20050829,1.913,1.9426,1.8934,1.913,62778,0
20050830,1.8639,1.9524,1.8543,1.8739,102428,0
20050831,1.8739,1.8934,1.8249,1.8345,105532,0
20050901,1.8639,1.8639,1.8249,1.8345,23863,0
20050902,1.815,1.8345,1.8051,1.8249,49043,0
20050906,1.8443,1.8934,1.8249,1.8739,50394,0
20050907,1.8543,1.8934,1.8249,1.8837,55444,0
20050908,1.8837,1.8837,1.815,1.8543,29635,0
20050909,1.8249,2.433,1.815,2.433,1272275,0
20050912,2.4723,2.4723,2.1582,2.1682,456117,0
20050913,2.2466,2.2466,2.0603,2.0701,237354,0
20050914,2.0603,2.1682,1.9916,2.1092,151769,0
20050915,2.2564,2.2564,2.0307,2.0307,44050,0
20050916,2.0406,2.1781,2.0307,2.1092,125263,0
20050919,2.0503,2.1092,1.9622,1.9916,166065,0
20050920,1.9916,2.0603,1.9815,2.0111,63214,0
20050921,2.0111,2.0111,1.8543,1.9033,281497,0
20050922,1.8739,1.9033,1.8345,1.8739,161659,0
20050923,1.8837,1.9524,1.8739,1.8739,63632,0
20050926,1.8739,1.9524,1.8639,1.8739,28106,0
20050927,1.8739,1.9622,1.8639,1.9033,23987,0
20050928,1.9622,2.0111,1.8639,1.8739,122927,0
20050929,1.913,1.9815,1.913,1.9524,134679,0
20050930,1.9622,1.9622,1.8837,1.8934,45414,0
20051003,1.913,2.08,1.8639,2.0111,178043,0
20051004,1.9524,2.0406,1.9228,1.9622,118628,0
20051005,1.9815,2.0015,1.8837,1.9815,122504,0
20051006,1.9426,1.9622,1.8639,1.8837,44561,0
20051007,1.8837,1.9228,1.8639,1.8837,17536,0
20051010,1.8739,1.913,1.8739,1.913,11507,0
20051011,1.913,1.913,1.8639,1.8934,59633,0
20051012,1.8739,1.8837,1.815,1.8543,98610,0
20051013,1.8249,1.8639,1.7756,1.8249,129740,0
20051014,1.8543,1.8589,1.7954,1.8051,30755,0
20051017,1.8443,1.8639,1.7756,1.8443,41572,0
20051018,1.8249,1.8639,1.7855,1.7855,37792,0
20051019,1.766,1.815,1.7169,1.7463,63383,0
20051020,1.7463,1.7756,1.7169,1.7169,26595,0
20051021,1.7169,1.7756,1.7169,1.7463,55942,0
20051024,1.7267,1.815,1.7267,1.7364,25543,0
20051025,1.766,1.766,1.6776,1.6874,86207,0
20051026,1.6678,1.6973,1.6187,1.6483,159213,0
20051027,1.6874,1.7169,1.6285,1.6678,262605,0
20051028,1.6874,1.6874,1.5108,1.6383,176518,0
20051031,1.5599,1.7463,1.5599,1.6874,210568,0
20051101,1.7169,1.8837,1.6874,1.8639,158615,0
20051102,1.9622,1.9622,1.8249,1.8345,108338,0
20051103,1.7954,1.8639,1.7954,1.815,73788,0
20051104,1.7756,1.9524,1.7756,1.9524,86208,0
20051107,2.0015,2.0603,1.9524,2.0503,225499,0
20051108,2.0307,2.1092,1.9622,1.9622,114975,0
20051109,1.9622,2.0701,1.8639,1.8837,83906,0
20051110,1.8639,1.913,1.815,1.8443,46330,0
20051111,1.8249,1.8934,1.7954,1.8739,29694,0
20051114,1.7855,1.8543,1.7855,1.8345,41411,0
20051115,1.8639,1.9327,1.8101,1.8837,85542,0
20051116,1.8443,1.8739,1.7954,1.8249,46013,0
20051117,1.815,1.9622,1.7954,1.8345,30617,0
20051118,1.8345,1.9622,1.8345,1.9426,75809,0
20051121,2.0208,2.119,1.972,2.0015,162731,0
20051122,2.0208,2.0896,1.9277,2.0701,72456,0
20051123,2.0307,2.0896,1.9327,2.0111,66687,0
20051125,2.0111,2.0406,1.9622,1.9622,42225,0
20051128,1.9327,2.0208,1.9327,1.9815,96198,0
20051129,2.0603,2.0896,1.9622,2.0603,141378,0
20051130,2.0896,2.1781,2.0603,2.08,129592,0
20051201,2.08,2.1878,2.08,2.1386,63740,0
20051202,2.1582,2.1878,2.1092,2.1289,71454,0
20051205,2.1289,2.1975,2.119,2.1878,61512,0
20051206,2.1582,2.2074,2.1582,2.1878,77105,0
20051207,2.1582,2.2172,2.1582,2.1975,60442,0
20051208,2.1682,2.2074,2.1682,2.2074,57769,0
20051209,2.1682,2.2268,2.1682,2.1975,53617,0
20051212,2.1878,2.2466,2.1878,2.2074,56344,0
20051213,2.1781,2.2564,2.1781,2.2368,64744,0
20051214,2.2466,2.2661,2.1682,2.1975,95793,0
20051215,2.1682,2.2368,2.1682,2.2172,36813,0
20051216,2.1975,2.2172,2.0307,2.0994,169943,0
20051219,2.2172,2.2368,2.1582,2.2074,97739,0
20051220,2.1486,2.1582,2.119,2.1582,41128,0
20051221,2.1092,2.1582,2.0994,2.1582,75185,0
20051222,2.1289,2.1582,2.0994,2.1386,62370,0
20051223,2.1486,2.1486,2.08,2.1092,47528,0
20051227,2.08,2.1289,2.0603,2.1289,69421,0
20051228,2.0994,2.1289,2.0208,2.1092,83986,0
20051229,2.0406,2.0701,1.9916,2.0701,108157,0
20051230,2.0749,2.1386,2.0015,2.0701,130746,0
20060103,2.0701,2.1386,2.0307,2.0603,40380,0
20060104,2.0307,2.119,2.0015,2.119,36211,0
20060105,2.119,2.286,2.0994,2.286,144667,0
20060106,2.286,2.3741,2.2268,2.3644,106698,0
20060109,2.384,2.384,2.2466,2.286,70934,0
20060110,2.2959,2.2959,2.2074,2.2564,48856,0
20060111,2.4036,2.4036,2.2172,2.3056,51685,0
20060112,2.2564,2.3741,2.2368,2.3153,70594,0
20060113,2.2564,2.325,2.2466,2.2564,35359,0
20060117,2.2368,2.3153,2.2368,2.2762,26703,0
20060118,2.2368,2.2762,2.2074,2.2074,45971,0
20060119,2.1975,2.2564,2.1582,2.2172,37887,0
20060120,2.2268,2.2762,2.1878,2.2466,37787,0
20060123,2.2074,2.2564,2.1582,2.2172,60967,0
20060124,2.2074,2.3056,2.1878,2.2762,64274,0
20060125,2.2762,2.3056,2.2417,2.2762,78495,0
20060126,2.2564,2.3056,2.2466,2.286,37302,0
20060127,2.2959,2.3545,2.2959,2.3153,72752,0
20060130,2.2762,2.3741,2.2661,2.3056,53896,0
20060131,2.2368,2.325,2.2368,2.325,59635,0
20060201,2.325,2.3545,2.2564,2.2564,48704,0
20060202,2.3347,2.3347,2.2074,2.2466,45706,0
20060203,2.2564,2.3056,2.2268,2.286,25790,0
20060206,2.286,2.3056,2.2074,2.2661,23066,0
20060207,2.2172,2.2564,2.2074,2.2564,60954,0
20060208,2.2564,2.4234,2.2172,2.4036,172540,0
20060209,2.4427,2.4427,2.286,2.3056,73767,0
