Date,Open,High,Low,Close,Volume,OpenInt
20140612,9.45,9.45,8.1,9.15,5933,0
20140613,9.0501,9.3501,8.95,8.95,6131,0
20140616,9,9,8.79,8.79,12999,0
20140617,9,9.5,9,9.15,11631,0
20140618,9.15,9.15,8.9,9.03,14488,0
20140619,9,9.1,8.8001,9,10654,0
20140620,9.01,9.15,8.75,9.025,12511,0
20140623,9.11,9.2,8.95,8.95,7123,0
20140624,9,9.145,8.95,9,5433,0
20140625,9.1,9.27,9,9.1,7686,0
20140626,9.01,9.04,8.9,8.9,1905,0
20140627,9.1,9.289,8.95,9.0351,2974,0
20140630,9.04,9.04,8.8499,8.8499,5925,0
20140701,9,9,8.8,8.85,8487,0
20140702,8.97,9,8.7,8.77,7700,0
20140703,9.15,9.2499,8.56,8.6,3136,0
20140707,8.61,9.16,8.5,8.5,11412,0
20140708,8.4,8.77,8.4,8.61,4153,0
20140709,8.97,9.0838,8.7298,9.0838,3185,0
20140710,9.08,9.08,9,9.08,1103,0
20140711,9,9.2,9,9.2,4856,0
20140714,9.0615,9.0615,8.6605,8.9522,4365,0
20140715,9.045,9.1,9.045,9.1,1521,0
20140716,8.83,9.09,8.6,8.6,9938,0
20140717,8.5,8.97,8.5,8.96,3757,0
20140718,8.87,8.9,7.76,8.38,17172,0
20140721,8.35,8.5552,8,8.3,3752,0
20140722,8.39,8.89,8.3,8.89,879,0
20140723,8.85,8.85,8.85,8.85,305,0
20140724,8.51,8.85,8.5,8.6353,3595,0
20140725,8.6,8.6,8.55,8.6,600,0
20140728,8.51,8.52,8.51,8.51,1067,0
20140729,8.57,8.8399,8.47,8.5,7259,0
20140730,8.72,8.72,8.5168,8.5168,413,0
20140731,8.52,8.52,8.434,8.434,1690,0
20140801,8.4,8.488,8.4,8.4,512,0
20140804,8.4,8.6701,8.39,8.431,14480,0
20140805,8.52,8.52,8.4,8.4,1578,0
20140806,8.42,8.5,8.35,8.5,11716,0
20140807,8.67,8.68,8.4,8.4499,24575,0
20140808,8.62,9.15,8.2,8.4601,89442,0
20140811,8.75,8.75,8.4,8.459,7568,0
20140812,8.35,8.46,8.15,8.3,4987,0
20140813,8.3,8.42,8.3,8.32,3957,0
20140814,8.32,8.5,8.32,8.49,6990,0
20140815,8.4,9.25,8.02,8.13,62170,0
20140818,8.75,8.75,8.35,8.5604,6441,0
20140819,8.42,8.9,8.4,8.65,9978,0
20140820,8.56,8.9,8.56,8.9,9965,0
20140822,8.8,9.188,8.8,9.015,1814,0
20140825,8.91,8.94,8.86,8.94,1464,0
20140826,9.19,9.19,8.5357,8.97,5598,0
20140827,8.73,8.96,8.72,8.96,796,0
20140828,8.7444,9.08,8.7444,9.08,5230,0
20140829,9,9.35,8.9,9.35,5495,0
20140902,9.02,9.05,8.86,9.04,25113,0
20140903,8.97,9.019,8.8472,8.89,13495,0
20140904,9.61,9.99,9.03,9.2,135745,0
20140905,9.1,9.2,8.91,9.17,21237,0
20140908,9.15,9.49,8.9101,9.2,48962,0
20140909,9.32,9.45,9.0801,9.43,31224,0
20140910,9.6,11.41,9.45,10.34,45833,0
20140911,10.3,10.74,10.22,10.46,29633,0
20140912,10.493,10.78,10.32,10.56,16627,0
20140915,10.57,10.57,10,10.08,16688,0
20140916,10.59,10.59,10.06,10.43,14576,0
20140917,10.34,10.99,10.3,10.31,27534,0
20140918,10.57,10.87,10.16,10.52,23082,0
20140919,10.74,11,9.76,9.76,70503,0
20140922,9.93,9.93,9.1,9.25,30891,0
20140923,9.27,9.47,8.9,9.15,13914,0
20140924,9.24,9.4,9.11,9.27,5744,0
20140925,9.28,9.72,9.28,9.65,5431,0
20140926,10.538,10.538,9.17,9.66,7651,0
20140929,9.42,9.9,9.1,9.82,10450,0
20140930,9.6,9.6,9.45,9.59,20302,0
20141001,9.27,9.27,8.8503,9.09,15864,0
20141002,8.8,9,8.55,8.78,8174,0
20141003,8.88,9.15,8.88,9.14,3740,0
20141006,8.76,9.05,7.65,8.95,19024,0
20141007,8.69,8.89,8.69,8.82,2877,0
20141008,8.82,8.84,8.05,8.84,31902,0
20141009,8.72,8.72,8.36,8.4,4395,0
20141010,8.0001,8.58,8.0001,8.54,4125,0
20141013,8.55,8.56,8.2,8.21,10285,0
20141014,8.27,8.42,8.08,8.14,4934,0
20141015,8.069,8.21,8,8.0301,8281,0
20141016,8,8.1,7.81,7.89,12060,0
20141017,8.04,8.28,7.81,8.18,15836,0
20141020,8.05,8.5,8.05,8.3,7517,0
20141021,8.8,8.93,8.3,8.32,8838,0
20141022,8.81,8.81,7.73,8.13,15930,0
20141023,8.27,8.4,8.02,8.3,2985,0
20141024,8.32,8.43,8.3,8.3,3465,0
20141027,8.18,8.54,7.66,7.99,3499,0
20141028,8,8.16,7.6701,7.72,6143,0
20141029,7.62,7.6501,7.6,7.65,1139,0
20141030,7.69,7.69,7.69,7.69,770,0
20141031,7.72,7.94,7.72,7.81,1279,0
20141103,7.81,7.8331,7.7,7.75,7602,0
20141104,7.8,7.9388,7.8,7.8,1801,0
20141105,7.95,7.95,7.25,7.71,9481,0
20141106,7.63,7.89,7.62,7.62,3476,0
20141107,7.8,7.9,7.54,7.6,3854,0
20141110,7.6,7.79,7.6,7.65,3047,0
20141111,7.6,7.6,7.39,7.5,8303,0
20141112,7.4,7.6499,7.3,7.5,12757,0
20141113,7.52,7.52,7.4,7.4,2175,0
20141114,7.4996,7.4996,7.4,7.4,5167,0
20141117,6.94,7.92,6.8386,6.8425,35726,0
20141118,6.86,6.98,6.43,6.89,18297,0
20141119,6.67,7.1,6.67,6.82,9646,0
20141120,7.13,7.24,6.85,7,16088,0
20141121,7.53,7.53,7.13,7.24,9506,0
20141124,7.25,7.4899,7.25,7.46,4589,0
20141125,7.53,7.53,7.25,7.43,2706,0
20141126,7.23,7.7024,7.211,7.49,14960,0
20141128,7.5,7.69,7.33,7.5,4662,0
20141201,7.57,7.57,7.37,7.46,4708,0
20141202,7.59,7.712,7.4,7.67,11550,0
20141203,7.55,7.55,7.4,7.5,6875,0
20141204,7.48,7.61,7.41,7.6,4653,0
20141205,7.54,7.79,7.54,7.62,2028,0
20141208,7.52,7.7501,7.52,7.66,880,0
20141209,7.65,7.76,7.5,7.66,1172,0
20141210,7.76,8.09,7.52,7.52,67416,0
20141211,7.5301,7.69,7.51,7.685,9080,0
20141212,7.57,7.75,7.5,7.55,4332,0
20141215,7.66,8.22,7.52,7.64,29042,0
20141216,7.57,7.7755,7.32,7.32,4500,0
20141217,7.57,7.75,7.32,7.59,9425,0
20141218,7.65,7.95,7.36,7.57,5008,0
20141219,7.6,7.86,7.5,7.6,11761,0
20141222,7.7,7.7399,7.525,7.6,12907,0
20141223,7.92,7.92,7.41,7.5,9841,0
20141224,7.59,7.9699,7.49,7.9699,3226,0
20141226,7.98,7.98,7.62,7.9474,1334,0
20141229,7.75,7.98,7.6,7.64,4416,0
20141230,7.64,7.84,7.48,7.53,6573,0
20141231,7.57,7.77,7.57,7.6,4403,0
20150102,7.89,7.99,7.68,7.84,10496,0
20150105,7.67,7.9965,7.67,7.7,18668,0
20150106,7.75,7.75,7.67,7.69,2693,0
20150107,7.67,7.83,7.67,7.75,975,0
20150108,7.96,7.99,7.68,7.772,7426,0
20150109,7.73,7.82,7.73,7.73,10852,0
20150112,7.93,8.22,7.68,7.68,10826,0
20150113,7.75,8.09,7.75,7.95,6917,0
20150114,7.88,7.88,7.67,7.67,6396,0
20150115,7.73,7.9,7.7,7.78,1775,0
20150116,7.6,7.97,7.6,7.6,6086,0
