Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.746,25.153,24.525,25.153,60097,0
20050228,25.162,25.18,24.552,24.737,44635,0
20050301,24.764,24.799,24.091,24.772,62146,0
20050302,24.622,24.834,24.391,24.498,20796,0
20050303,24.586,24.665,24.046,24.285,38234,0
20050304,24.489,25.109,24.276,24.79,32776,0
20050307,24.959,24.959,24.364,24.391,25436,0
20050308,24.152,24.285,23.692,23.745,31645,0
20050309,23.709,24.136,23.488,23.922,21590,0
20050310,23.666,23.851,23.028,23.098,36525,0
20050311,22.885,23.16,22.292,22.54,24637,0
20050314,22.806,23.098,22.7,23.09,39682,0
20050315,22.824,23.684,22.469,22.7,43685,0
20050316,22.24,22.86,22.124,22.851,36632,0
20050317,22.938,23.39,22.735,23.205,37781,0
20050318,23.345,23.426,22.531,22.878,112679,0
20050321,22.841,23.054,22.24,22.24,44159,0
20050322,22.327,23.205,22.327,22.656,81873,0
20050323,22.593,23.788,22.549,23.399,115320,0
20050324,23.25,23.896,23.25,23.621,69961,0
20050328,23.692,23.726,23.372,23.612,56282,0
20050329,23.726,23.726,23.435,23.675,41410,0
20050330,23.726,23.77,23.488,23.726,43504,0
20050331,23.779,23.779,23.372,23.576,96698,0
20050401,23.648,23.648,22.824,23.081,178277,0
20050404,22.938,23.514,22.938,23.329,49074,0
20050405,23.453,23.648,23.31,23.603,44614,0
20050406,23.55,23.648,23.142,23.241,25069,0
20050407,23.337,23.541,23.028,23.541,24787,0
20050408,23.453,23.603,23.01,23.25,43054,0
20050411,23.205,23.381,22.798,22.798,43914,0
20050412,22.788,23.258,22.753,23.196,113660,0
20050413,23.241,23.337,22.638,22.78,47042,0
20050414,22.629,22.903,22.584,22.851,37431,0
20050415,22.92,23.133,22.584,22.584,28424,0
20050418,22.691,23.01,22.584,22.708,38681,0
20050419,22.656,23.019,22.611,23.019,77546,0
20050420,22.92,23.196,22.584,22.602,86612,0
20050421,23.028,23.081,22.691,23.028,57343,0
20050422,23.25,23.337,22.584,22.611,385966,0
20050425,22.708,22.815,22.584,22.762,55522,0
20050426,23.036,24.001,23.036,23.25,92977,0
20050427,23.187,23.914,23.187,23.523,37975,0
20050428,23.462,23.896,23.116,23.763,60673,0
20050429,23.736,24.213,22.674,24.127,72352,0
20050502,24.179,24.231,23.55,23.966,74249,0
20050503,24.028,24.055,23.319,23.381,61836,0
20050504,23.55,23.914,23.488,23.585,76536,0
20050505,23.745,23.745,22.744,22.956,65821,0
20050506,23.497,23.497,22.912,23.028,62157,0
20050509,23.223,23.453,22.851,23.435,44638,0
