Date,Open,High,Low,Close,Volume,OpenInt
20141105,9.5,11.39,9.4,10.06,316064,0
20141106,10.49,10.61,10.17,10.46,144825,0
20141107,10.8,10.818,9.74,9.96,219463,0
20141110,9.87,10.5,9.86,10.14,134640,0
20141111,10.3,10.49,10.12,10.16,131543,0
20141112,10.2,10.25,9.85,10.03,126778,0
20141113,9.98,10.2,9.91,10,84988,0
20141114,10.3,10.34,9.96,10.04,113582,0
20141117,10.04,10.45,9.975,10.32,185389,0
20141118,10.41,10.75,10.4,10.64,135634,0
20141119,10.35,11,10.35,10.8,168115,0
20141120,10.72,10.95,10.58,10.7,76791,0
20141121,10.62,10.91,10.51,10.74,238251,0
20141124,10.82,10.99,10.38,10.93,172590,0
20141125,10.95,11,10.52,10.76,164545,0
20141126,10.65,11.03,10.65,11,285200,0
20141128,11.01,11.14,11,11,25476,0
20141201,11,11.04,10.5,10.59,188169,0
20141202,10.64,10.9,10,10.21,107233,0
20141203,9.93,10.47,9.26,9.65,177180,0
20141204,9.75,10.16,9.515,9.79,173385,0
20141205,9.72,9.92,9.65,9.92,147668,0
20141208,9.95,11.15,9.78,11.1,211539,0
20141209,10.95,11.14,10.95,11.06,125676,0
20141210,11,11.12,11,11,95965,0
20141211,11,11.08,11,11.04,132435,0
20141212,10.84,11.12,10.84,11.03,143143,0
20141215,11,11.122,11,11.03,80960,0
20141216,11,11.14,10.78,11.02,168336,0
20141217,11,11.74,10.84,11.68,185127,0
20141218,11.75,12.021,11.29,11.88,85081,0
20141219,11.84,11.97,11.36,11.82,193032,0
20141222,11.9,11.9,11.205,11.42,46578,0
20141223,11.4,11.4,11.14,11.4,55622,0
20141224,11.2,11.47,11.175,11.46,28535,0
20141226,11.46,12.02,11.46,12,23847,0
20141229,11.48,12.16,11.48,12.01,44056,0
20141230,11.91,12.41,11.75,12.3,50284,0
20141231,12.25,12.25,11.75,12.02,34573,0
20150102,12.14,12.14,11.31,11.37,21930,0
20150105,11.37,11.37,11,11.15,39635,0
20150106,11.12,11.18,10.81,11.08,57603,0
20150107,11.02,11.1,10.895,11.08,72931,0
20150108,11.1,11.36,10.93,11.21,50120,0
20150109,11.19,11.19,10.85,11.13,26730,0
20150112,11.09,11.09,10.45,10.88,67444,0
20150113,11.03,11.1,10.73,11.02,52086,0
20150114,10.91,10.92,10.54,10.81,16951,0
20150115,10.84,11.01,10.76,10.94,55846,0
20150116,10.89,11.57,10.89,11.5,39692,0
