Date,Open,High,Low,Close,Volume,OpenInt
20140514,30.182,30.805,27.644,28.192,1405994,0
20140515,28.142,28.192,27.362,27.661,486340,0
20140516,27.664,27.859,27.196,27.429,269446,0
20140519,27.432,27.473,26.815,26.848,288923,0
20140520,26.865,26.865,26.368,26.725,329409,0
20140521,26.922,28.52,26.799,28.353,333605,0
20140522,28.788,28.958,28.224,28.586,162605,0
20140523,28.366,28.961,28.195,28.609,120341,0
20140527,28.689,28.779,28.556,28.633,36434,0
20140528,28.593,28.689,28.281,28.666,42279,0
20140529,28.689,28.793,28.53,28.613,98928,0
20140530,28.639,28.689,28.376,28.436,31691,0
20140602,28.294,28.294,27.773,27.906,88773,0
20140603,27.859,28.44,27.859,28.36,37389,0
20140604,28.523,28.523,28.192,28.274,60817,0
20140605,28.195,28.483,28.142,28.192,77050,0
20140606,28.119,28.403,27.863,28.403,66988,0
20140609,28.341,28.683,27.873,28.556,49792,0
20140610,28.36,28.689,28.192,28.586,53669,0
20140611,28.606,28.769,28.44,28.689,55223,0
20140612,28.851,28.851,28.606,28.689,50274,0
20140613,28.689,28.818,28.543,28.543,19961,0
20140616,28.536,28.689,28.52,28.623,53711,0
20140617,28.689,28.689,28.54,28.679,59722,0
20140618,30.115,30.115,28.523,28.643,99934,0
20140619,28.689,29.85,28.523,29.087,88108,0
20140620,29.462,29.78,29.19,29.21,96096,0
20140623,29.853,30.522,29.853,30.115,87223,0
20140624,30.032,30.182,29.492,29.693,30574,0
20140625,29.551,29.837,29.193,29.385,33247,0
20140626,29.368,29.647,29.27,29.637,62533,0
20140627,29.293,29.85,28.663,28.663,400048,0
20140630,28.881,28.964,28.606,28.666,87590,0
20140701,28.828,28.855,28.593,28.706,63689,0
20140702,28.732,28.825,28.593,28.636,31357,0
20140703,28.798,28.822,28.523,28.759,40001,0
20140707,28.649,29.563,28.649,28.743,27800,0
20140708,28.739,28.902,28.24,28.429,71810,0
20140709,28.526,28.815,28.078,28.185,59580,0
20140710,28.025,28.075,27.911,27.961,64649,0
20140711,27.911,28.041,27.745,27.998,51761,0
20140714,28.101,28.101,27.955,27.995,50262,0
20140715,28.008,28.025,27.958,27.958,62641,0
20140716,28.018,28.025,27.931,27.998,29265,0
20140717,27.43,28.756,27.43,28.207,38862,0
20140718,28.257,28.905,28.207,28.416,37734,0
20140721,28.496,28.646,28.257,28.426,33214,0
20140722,28.646,28.656,28.217,28.406,36647,0
20140723,28.436,28.656,28.158,28.347,26109,0
20140724,28.168,28.456,28.168,28.416,27874,0
20140725,28.406,28.496,28.278,28.406,19952,0
20140728,28.506,28.506,28.159,28.406,20989,0
20140729,28.376,28.496,28.207,28.347,22482,0
20140730,28.416,28.506,28.158,28.406,53394,0
20140731,28.257,28.616,28.018,28.098,30162,0
20140801,28.476,28.845,28.018,28.456,27292,0
20140804,28.656,28.656,28.008,28.307,18747,0
20140805,28.217,28.217,27.858,28.158,42250,0
20140806,27.908,28.606,27.908,28.327,17591,0
20140807,28.317,28.626,28.148,28.406,19350,0
20140808,28.476,28.506,28.307,28.396,31065,0
20140811,28.307,28.855,28.307,28.795,59432,0
20140812,27.958,29.204,27.958,28.935,68656,0
20140813,28.984,29.652,28.984,29.403,34283,0
20140814,29.403,29.642,28.855,29.523,41791,0
20140815,29.652,29.792,29.493,29.792,60552,0
20140818,29.802,30.201,29.752,29.902,43970,0
20140819,29.912,30.046,29.642,29.702,30107,0
20140820,29.453,29.712,29.403,29.463,9054,0
20140821,29.563,29.752,29.403,29.662,20355,0
20140822,29.177,29.742,29.177,29.563,13797,0
20140825,29.503,29.852,29.503,29.573,28224,0
20140826,29.712,30.201,29.712,30.191,31465,0
20140827,30.091,30.201,29.722,29.792,37320,0
20140828,29.802,29.902,29.433,29.603,20133,0
20140829,29.652,30.201,29.627,30.071,49217,0
20140902,29.722,29.902,29.593,29.802,46619,0
20140903,29.593,29.752,29.593,29.652,21951,0
20140904,29.792,29.991,29.154,29.662,23652,0
20140905,29.752,29.802,29.583,29.742,47345,0
20140908,29.732,29.862,29.622,29.812,83364,0
20140909,29.842,29.852,29.603,29.792,47054,0
20140910,29.882,30.101,29.672,29.792,42489,0
20140911,29.632,30.101,29.622,29.722,61288,0
20140912,29.722,30.151,28.486,29.682,79034,0
20140915,29.593,30.091,29.498,30.071,33354,0
20140916,30.081,30.091,28.925,29.214,55169,0
20140917,29.344,29.802,28.815,29.114,32027,0
20140918,29.334,29.503,28.596,28.994,76243,0
20140919,29.244,29.443,28.456,28.466,319037,0
20140922,28.476,28.666,28.068,28.347,38549,0
20140923,28.267,28.546,28.158,28.396,14336,0
20140924,28.517,28.663,28.158,28.198,22427,0
20140925,28.178,28.366,28.158,28.237,21653,0
20140926,28.178,28.476,28.018,28.267,33188,0
20140929,28.267,28.81,28.267,28.616,36069,0
20140930,28.636,28.845,28.556,28.706,37225,0
20141001,28.815,28.945,28.676,28.736,30114,0
20141002,28.805,29.004,28.706,28.855,9839,0
20141003,28.955,29.164,28.905,29.074,10447,0
20141006,29.084,29.414,29.014,29.104,43135,0
20141007,29.254,29.444,28.855,28.945,21315,0
20141008,28.975,29.064,28.745,28.855,19997,0
20141009,28.805,29.004,28.367,28.485,18631,0
20141010,28.455,28.615,28.311,28.395,14352,0
20141013,28.455,28.735,28.336,28.715,14337,0
20141014,28.715,29.245,28.455,28.625,31326,0
20141015,28.425,28.855,27.956,28.685,27164,0
20141016,28.405,28.955,28.375,28.795,31643,0
20141017,28.805,29.234,28.296,28.785,26472,0
20141020,28.635,28.735,28.455,28.735,10365,0
20141021,28.945,28.955,28.465,28.745,10503,0
20141022,28.906,28.906,28.465,28.555,17605,0
20141023,28.935,28.935,28.655,28.845,10563,0
20141024,28.775,29.444,28.775,29.434,23204,0
20141027,29.264,29.264,29.104,29.164,7424,0
20141028,29.314,29.893,29.154,29.883,23785,0
20141029,29.314,29.763,29.314,29.753,5633,0
20141030,29.703,29.703,29.204,29.324,9851,0
20141031,29.104,29.454,29.104,29.444,11163,0
20141103,29.424,29.444,29.214,29.274,27320,0
20141104,29.134,29.424,29.134,29.354,6138,0
20141105,29.454,29.653,29.294,29.544,53995,0
20141106,29.334,29.504,29.254,29.504,12774,0
20141107,29.384,30.392,29.384,30.302,66596,0
20141110,29.913,30.732,29.913,30.372,60578,0
20141111,30.402,30.672,29.354,29.803,32503,0
20141112,30.043,31.361,29.941,30.702,42782,0
20141113,30.862,31.291,30.733,31.001,41676,0
20141114,31.151,31.79,31.011,31.151,44174,0
20141117,31.281,31.361,30.512,31.161,39149,0
20141118,31.191,31.451,31.021,31.441,26368,0
20141119,31.451,31.451,31.001,31.291,24419,0
20141120,31.391,31.55,30.931,30.951,38807,0
20141121,30.931,31.55,30.243,31.311,36541,0
20141124,31.071,31.481,30.552,31.371,35581,0
20141125,31.451,31.88,30.672,31.471,122796,0
20141126,31.494,31.494,30.842,30.901,51555,0
20141128,31.351,31.67,31.161,31.55,7495,0
20141201,31.535,31.535,30.572,30.592,11783,0
20141202,30.412,31.151,30.412,30.542,28985,0
20141203,30.502,30.802,29.963,30.322,17814,0
20141204,30.302,30.502,30.163,30.372,18203,0
20141205,30.452,30.842,30.203,30.502,38053,0
20141208,30.552,30.632,30.312,30.332,14984,0
20141209,30.332,30.512,29.793,30.213,31020,0
20141210,30.342,30.502,30.073,30.233,15381,0
20141211,30.662,30.662,29.993,30.432,21699,0
20141212,30.203,30.452,30.203,30.322,15710,0
20141215,30.332,30.452,30.213,30.233,52182,0
20141216,30.143,30.502,30.026,30.342,27453,0
20141217,30.432,30.482,29.504,29.853,40555,0
20141218,30.033,30.462,30.033,30.442,27935,0
20141219,30.262,31.471,29.963,31.471,260593,0
20141222,31.321,32.439,31.321,31.85,58337,0
20141223,31.664,32.05,31.217,31.72,34175,0
20141224,31.051,32.199,31.051,32.189,16026,0
20141226,32.169,35.045,31.7,32.169,19270,0
20141229,32.449,32.449,32.15,32.279,45781,0
20141230,32.03,32.439,31.94,32.299,41239,0
20141231,32.339,32.998,31.97,32.898,137590,0
20150102,32.898,32.948,31.689,32.449,28559,0
20150105,32.289,32.449,31.301,31.85,58512,0
20150106,32.5,32.5,30.354,31.34,35526,0
20150107,31.13,31.98,31.13,31.98,23894,0
20150108,32.02,32.02,31,31.93,23261,0
20150109,31.89,31.89,30.8,30.92,20629,0
20150112,30.55,31.515,29.9,29.91,46700,0
20150113,30.01,30.6,29.9,30.48,41703,0
20150114,30.23,30.463,29.88,30.41,16460,0
20150115,30.26,30.54,29.98,30.18,9863,0
20150116,30.24,31.039,30.21,30.5,22399,0
