Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.332,11.427,11.266,11.388,163542,0
20050228,11.379,11.473,11.285,11.369,239787,0
20050301,11.379,11.51,11.379,11.427,285942,0
20050302,11.407,11.482,11.303,11.341,388436,0
20050303,11.379,11.51,11.369,11.473,221388,0
20050304,11.407,11.529,11.407,11.519,616137,0
20050307,11.5,11.595,11.453,11.5,248282,0
20050308,11.482,11.587,11.435,11.519,1733259,0
20050309,11.613,11.613,11.369,11.407,283936,0
20050310,11.473,11.492,11.379,11.435,330142,0
20050311,11.388,11.51,11.369,11.417,340744,0
20050314,11.388,11.492,11.379,11.453,1597880,0
20050315,11.453,11.473,11.417,11.435,285558,0
20050316,11.463,11.463,11.359,11.427,238485,0
20050317,11.35,11.453,11.35,11.398,181248,0
20050318,11.322,11.453,11.2,11.285,511109,0
20050321,11.219,11.332,11.172,11.238,204210,0
20050322,11.257,11.332,11.125,11.2,271583,0
20050323,11.238,11.238,11.002,11.05,296283,0
20050324,11.143,11.181,10.955,11.002,444062,0
20050328,10.955,11.097,10.955,11.078,330479,0
20050329,11.097,11.115,10.955,11.041,257807,0
20050330,11.097,11.209,10.965,11.125,212571,0
20050331,11.181,11.181,10.946,11.115,477984,0
20050401,11.191,11.379,10.946,11.041,306539,0
20050404,10.974,11.191,10.965,11.115,234341,0
20050405,11.191,11.191,11.012,11.143,180701,0
20050406,11.05,11.266,11.05,11.152,158268,0
20050407,11.068,11.257,11.021,11.087,176204,0
20050408,11.012,11.191,10.993,11.002,164641,0
20050411,11.002,11.059,10.965,10.974,216739,0
20050412,10.955,11.068,10.88,11.021,294363,0
20050413,11.002,11.115,10.861,10.89,160713,0
20050414,10.861,10.984,10.776,10.824,376766,0
20050415,10.814,10.908,10.776,10.805,299965,0
20050418,10.795,10.89,10.711,10.814,337119,0
20050419,10.9,10.946,10.834,10.918,151555,0
20050420,10.871,10.871,10.768,10.768,252485,0
20050421,10.776,10.974,10.42,10.824,1161992,0
20050422,10.814,10.824,10.335,10.495,1509952,0
20050425,10.485,10.504,10.194,10.344,595292,0
20050426,10.26,10.344,10.063,10.063,791736,0
20050427,10.015,10.156,10.015,10.015,576041,0
20050428,10.015,10.109,9.912,9.912,669374,0
20050429,9.94,10.006,9.696,9.902,1075045,0
20050502,9.93,10.147,9.827,9.996,617767,0
20050503,9.968,10.128,9.912,10.034,624594,0
20050504,10.1,10.391,10.072,10.344,1813557,0
20050505,10.373,10.382,10.241,10.25,375296,0
20050506,10.297,10.41,10.156,10.315,178978,0
20050509,10.241,10.391,10.241,10.344,180635,0
20050510,10.241,10.297,10.09,10.147,268867,0
20050511,10.174,10.25,10.034,10.194,223188,0
20050512,10.165,10.241,10.043,10.063,252407,0
20050513,10.1,10.156,9.987,9.996,205686,0
20050516,10.024,10.137,9.996,10.09,163108,0
20050517,10.25,10.25,9.968,10.165,244870,0
20050518,10.241,10.344,10.128,10.335,137386,0
20050519,10.363,10.363,10.128,10.147,123269,0
20050520,10.213,10.213,10.015,10.156,93564,0
20050523,10.184,10.315,10.109,10.118,111123,0
20050524,10.184,10.297,10.034,10.109,181783,0
20050525,10.109,10.137,9.912,9.949,145932,0
20050526,10.034,10.213,9.968,10.147,203523,0
20050527,10.053,10.269,10.034,10.203,243068,0
20050531,10.26,10.297,10.109,10.194,434595,0
20050601,10.109,10.541,10.109,10.325,385954,0
20050602,10.354,10.363,10.174,10.279,114712,0
20050603,10.25,10.287,10.081,10.25,175876,0
