Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.751,30.779,30.226,30.644,34480,0
20050228,30.403,30.591,29.565,30.02,34418,0
20050301,29.611,31.107,29.539,31.099,31996,0
20050302,31.197,31.409,30.421,30.848,18396,0
20050303,31.267,31.562,31.063,31.259,13603,0
20050304,31.5,31.554,31.197,31.409,8868,0
20050307,30.983,31.554,30.983,31.385,18150,0
20050308,31.197,31.427,30.866,31.017,33012,0
20050309,30.814,31.151,30.457,30.457,11392,0
20050310,30.572,31.036,30.163,30.474,19645,0
20050311,30.199,30.76,30.199,30.76,25121,0
20050314,30.76,31.188,30.733,31.16,15886,0
20050315,31.294,31.545,31.063,31.116,15934,0
20050316,30.947,30.991,30.554,30.751,44663,0
20050317,30.805,31.197,30.368,30.582,77901,0
20050318,30.884,30.884,28.702,29.369,76530,0
20050321,29.022,29.191,28.522,28.567,44747,0
20050322,28.567,29.022,28.522,28.602,29584,0
20050323,28.522,28.71,26.828,27.239,38165,0
20050324,27.106,27.631,27.096,27.329,9418,0
20050328,27.631,27.685,27.007,27.079,11743,0
20050329,26.837,27.399,26.704,26.749,18263,0
20050330,27.355,28.434,26.919,28.192,21033,0
20050331,28.406,29.04,28.165,28.94,55647,0
20050401,29.191,29.342,27.837,27.837,27882,0
20050404,27.846,28.292,27.577,27.979,20952,0
20050405,28.192,29.548,28.192,29.244,32520,0
20050406,29.272,29.405,28.486,28.486,15923,0
20050407,28.522,29.45,28.229,29.11,19871,0
20050408,28.995,29.04,28.229,28.326,10208,0
20050411,28.638,28.727,27.123,27.32,22309,0
20050412,27.194,27.364,26.294,27.364,35184,0
20050413,27.346,27.346,26.562,26.695,9027,0
20050414,26.981,27.274,26.74,26.749,29288,0
20050415,26.82,26.909,25.847,26.026,49234,0
20050418,26.16,26.454,25.358,26.009,53842,0
20050419,26.375,26.74,26.366,26.74,28862,0
20050420,26.303,26.74,26.294,26.527,29359,0
20050421,26.695,26.828,26.33,26.527,19383,0
20050422,26.632,27.106,25.787,25.839,26601,0
20050425,26.249,26.427,25.866,26.187,26335,0
20050426,25.982,26.553,25.839,25.839,18326,0
20050427,25.696,26.589,25.358,26.197,13616,0
20050428,26.197,26.366,25.714,25.714,13266,0
20050429,25.866,26.072,25.536,25.795,33531,0
20050502,25.884,26.285,25.66,26.152,18578,0
20050503,25.805,26.294,25.66,25.795,22503,0
20050504,25.627,26.206,25.627,26.115,24663,0
20050505,26.152,26.276,25.636,26.035,15874,0
20050506,26.285,26.303,25.714,25.714,10232,0
20050509,25.644,26.339,25.644,26.339,17352,0
20050510,25.902,26.134,25.67,25.875,25434,0
20050511,26.044,26.16,25.723,25.856,20191,0
20050512,26.178,26.348,25.66,25.679,12771,0
20050513,25.795,26.026,25.493,25.618,18346,0
20050516,25.787,26.098,25.509,25.732,10607,0
20050517,25.805,26.713,25.805,26.427,8843,0
20050518,26.723,27.507,26.427,27.346,77241,0
20050519,26.973,28.522,26.973,28.309,116319,0
20050520,28.46,28.745,28.022,28.424,20693,0
20050523,28.674,29.138,28.416,28.745,12258,0
20050524,28.434,29.128,28.434,28.923,32171,0
20050525,29.11,29.11,28.301,28.567,17156,0
20050526,28.238,28.611,28.165,28.416,7065,0
20050527,28.514,28.932,27.97,28.754,14556,0
20050531,28.693,28.88,27.818,27.818,14832,0
20050601,27.899,27.917,27.399,27.764,22898,0
