Date,Open,High,Low,Close,Volume,OpenInt
20140410,9.661,9.975,9.661,9.9,1273608,0
20140411,9.784,9.927,9.69,9.927,1067149,0
20140414,9.9,9.927,9.728,9.871,1570010,0
20140415,9.833,9.9,9.709,9.736,1372127,0
20140416,9.784,9.784,9.69,9.736,1207433,0
20140417,9.719,9.833,9.709,9.833,1621634,0
20140421,9.784,9.833,9.784,9.833,1180719,0
20140422,9.784,9.891,9.784,9.852,1310629,0
20140423,9.842,9.9,9.814,9.9,919833,0
20140424,9.842,10.004,9.833,9.918,1527194,0
20140425,9.852,9.918,9.852,9.918,529103,0
20140428,9.861,9.995,9.861,9.947,1581067,0
20140429,9.927,9.966,9.9,9.947,1252915,0
20140430,9.891,9.947,9.891,9.937,798638,0
20140501,9.927,9.966,9.861,9.927,1055330,0
20140502,9.881,10.48,9.69,10.425,1802776,0
20140505,9.881,9.995,9.651,9.765,1427371,0
20140506,9.801,9.897,9.791,9.791,597884,0
20140507,9.878,9.878,9.734,9.772,546810,0
20140508,9.791,9.791,9.667,9.686,497746,0
20140509,9.637,9.707,9.629,9.647,780448,0
20140512,9.551,9.629,9.3587,9.4314,2338518,0
20140513,9.407,9.589,9.407,9.514,1153947,0
20140514,9.514,9.58,9.3587,9.3972,1099291,0
20140515,9.504,9.504,9.3314,9.407,1161430,0
20140516,9.3314,9.58,9.3314,9.504,1180596,0
20140519,9.4264,9.551,9.3587,9.3873,1587020,0
20140520,9.3972,9.4462,9.0713,9.1194,1995222,0
20140521,9.1097,9.3686,9.1002,9.2929,1556006,0
20140522,9.2636,9.349,9.1386,9.2442,963023,0
20140523,9.34,9.34,9.1481,9.1768,719954,0
20140527,9.1864,9.3114,9.0617,9.167,1152028,0
20140528,9.1481,9.3873,9.1097,9.2636,1272381,0
20140529,9.2152,9.4462,9.2152,9.3972,1380016,0
20140530,9.4462,9.58,9.3323,9.551,1510367,0
20140602,10.243,10.55,10.224,10.472,55692432,0
20140603,10.358,10.472,10.319,10.445,14744145,0
20140604,10.373,10.498,10.335,10.498,12035995,0
20140605,10.442,10.605,10.422,10.595,22055705,0
20140606,10.528,10.615,10.528,10.586,17313303,0
20140609,10.528,10.605,10.382,10.451,6652193,0
20140610,10.442,10.488,10.287,10.392,4824451,0
20140611,10.355,10.402,10.295,10.373,4258284,0
20140612,10.345,10.407,10.287,10.355,3764338,0
20140613,10.295,10.382,10.209,10.373,3189115,0
20140616,10.325,10.382,10.287,10.325,3137148,0
20140617,10.287,10.287,10.137,10.249,3516554,0
20140618,10.189,10.315,10.152,10.295,3046067,0
20140619,10.295,10.528,10.229,10.47,6321363,0
20140620,10.451,10.595,10.412,10.595,16778618,0
20140623,10.478,10.576,10.478,10.548,3797715,0
20140624,10.518,10.538,10.46,10.46,2222557,0
20140625,10.412,10.508,10.402,10.422,2658796,0
20140626,10.412,10.478,10.382,10.478,2278729,0
20140627,10.422,10.508,10.402,10.402,26997978,0
20140630,10.46,10.508,10.355,10.508,3127462,0
20140701,10.46,10.508,10.432,10.498,2591064,0
20140702,10.442,10.498,10.382,10.478,2692547,0
20140703,10.467,10.474,10.341,10.458,1026648,0
20140707,10.408,10.553,10.399,10.535,2332906,0
20140708,10.476,10.568,10.467,10.49,3934601,0
20140709,10.495,10.545,10.428,10.535,2686175,0
20140710,10.467,10.622,10.418,10.525,5072374,0
20140711,10.515,10.553,10.448,10.485,2380416,0
20140714,10.505,10.515,10.438,10.485,1217073,0
20140715,10.467,10.505,10.398,10.408,3520603,0
20140716,10.428,10.505,10.403,10.495,2304148,0
20140717,10.458,10.525,10.448,10.467,1975642,0
20140718,10.448,10.573,10.448,10.553,2298178,0
20140721,10.505,10.547,10.485,10.515,1127977,0
20140722,10.495,10.573,10.476,10.495,2106913,0
20140723,10.505,10.553,10.451,10.495,1851109,0
20140724,10.495,10.563,10.476,10.553,1701687,0
20140725,10.505,10.568,10.472,10.49,1181546,0
20140728,10.515,10.592,10.505,10.553,2034158,0
20140729,10.525,10.583,10.495,10.505,1273378,0
20140730,10.525,10.553,10.408,10.448,1417676,0
20140731,10.408,10.476,10.351,10.351,1485173,0
20140801,10.378,10.495,10.321,10.398,1548460,0
20140804,10.438,10.476,10.341,10.458,1445668,0
20140805,10.408,10.458,10.283,10.321,1584364,0
20140806,10.357,10.357,10.24,10.28,1566464,0
20140807,10.328,10.328,10.23,10.269,1425344,0
20140808,10.24,10.385,10.24,10.367,1695851,0
20140811,10.376,10.455,10.367,10.405,1249229,0
20140812,10.445,10.445,10.318,10.367,1133522,0
20140813,10.385,10.6,10.367,10.581,4004738,0
20140814,10.533,10.64,10.533,10.6,2652291,0
20140815,10.63,10.64,10.543,10.581,1678355,0
20140818,10.6,10.65,10.6,10.65,2490969,0
20140819,10.62,10.678,10.61,10.65,3439939,0
20140820,10.64,10.708,10.561,10.668,2378186,0
20140821,10.63,10.718,10.63,10.688,2567975,0
20140822,10.668,10.698,10.61,10.63,1618748,0
20140825,10.63,10.66,10.6,10.63,933330,0
20140826,10.63,10.668,10.595,10.61,4546659,0
20140827,10.61,10.66,10.59,10.64,1065949,0
20140828,10.62,10.698,10.61,10.688,1376270,0
20140829,10.66,10.708,10.66,10.698,1515080,0
20140902,10.678,10.698,10.61,10.64,853120,0
20140903,10.64,10.718,10.63,10.698,2752337,0
20140904,10.735,10.773,10.685,10.735,2504636,0
20140905,10.725,10.783,10.725,10.763,2555004,0
20140908,10.753,10.753,10.666,10.695,1258256,0
20140909,10.675,10.69,10.591,10.626,1289598,0
20140910,10.596,10.636,10.539,10.616,1459311,0
20140911,10.596,10.666,10.567,10.651,969722,0
20140912,10.616,10.616,10.157,10.194,5942859,0
20140915,10.204,10.303,10.185,10.224,2585598,0
20140916,10.234,10.343,10.234,10.313,904072,0
20140917,10.313,10.4,10.283,10.313,1792783,0
20140918,10.273,10.293,10.127,10.147,1502255,0
20140919,10.157,10.234,10.127,10.224,2935589,0
20140922,10.185,10.214,10.137,10.157,714246,0
20140923,10.147,10.214,10.087,10.097,1120033,0
20140924,10.117,10.234,10.097,10.165,1734801,0
20140925,10.147,10.253,10.147,10.214,860130,0
20140926,10.214,10.362,10.204,10.323,905812,0
20140929,10.253,10.333,10.234,10.293,751654,0
20140930,10.293,10.353,10.224,10.273,1336474,0
20141001,10.253,10.38,10.253,10.353,1668488,0
20141002,10.303,10.39,10.263,10.362,834315,0
20141003,10.39,10.44,10.303,10.4,928107,0
20141006,10.387,10.447,10.363,10.397,1541180,0
20141007,10.377,10.496,10.358,10.437,1347331,0
20141008,10.427,10.575,10.427,10.575,1411132,0
20141009,10.526,10.723,10.526,10.654,2029946,0
20141010,10.604,10.821,10.604,10.723,4752304,0
