Date,Open,High,Low,Close,Volume,OpenInt
20060921,7.1,7.1,6.8,7,31400,0
20060922,7.03,7.05,7,7.05,10400,0
20060925,7.05,7.06,6.95,6.98,12000,0
20060926,7,7.05,6.95,7,116000,0
20060927,7,7.02,7,7.02,21600,0
20060928,7.01,7.05,7,7.03,26500,0
20060929,7.03,7.04,7.03,7.03,10700,0
20061002,7.03,7.1,7.03,7.03,15400,0
20061003,7.03,7.03,7.03,7.03,10800,0
20061004,7.05,7.05,7.03,7.03,12000,0
20061005,7.01,7.01,7,7.01,9000,0
20061006,7,7.02,7,7,105800,0
20061009,7.01,7.05,7,7,12700,0
20061010,7,7,7,7,20000,0
20061011,7.01,7.01,7.01,7.01,14600,0
20061012,7,7,7,7,500,0
20061013,7.02,7.02,7.02,7.02,3000,0
20061016,7.02,7.05,7.02,7.05,1100,0
20061017,7.02,7.02,7.02,7.02,300,0
20061018,7.01,7.01,7.01,7.01,10800,0
20061019,7.01,7.01,7.01,7.01,500,0
20061020,7.01,7.01,7.01,7.01,1500,0
20061023,7.01,7.01,7.01,7.01,6000,0
20061024,7.02,7.02,7.02,7.02,1800,0
20061025,7.06,7.09,7.02,7.09,30000,0
20061026,7.09,7.09,7.05,7.05,13400,0
20061027,7.05,7.05,7.05,7.05,3700,0
20061030,7.05,7.05,7.04,7.04,1500,0
20061031,7.05,7.1,7.05,7.06,84200,0
20061101,7.06,7.06,7.06,7.06,4000,0
20061103,7.1,7.16,7.1,7.15,129200,0
20061106,7.13,7.15,7.11,7.11,4700,0
20061107,7.17,7.17,7.15,7.15,2500,0
20061108,7.17,7.17,7.17,7.17,1000,0
20061109,7.22,7.22,7.12,7.16,11600,0
20061110,7.17,7.17,7.15,7.15,2300,0
20061113,7.16,7.16,7.16,7.16,100,0
20061114,7.17,7.17,7.16,7.16,31000,0
20061115,7.17,7.19,7.16,7.17,4500,0
20061116,7.17,7.19,7.17,7.19,115100,0
20061117,7.18,7.2,7.18,7.18,18200,0
20061121,7.19,7.2,7.18,7.19,7400,0
20061122,7.18,7.18,7.18,7.18,12000,0
20061127,7.24,7.24,7.24,7.24,100,0
20061128,7.21,7.21,7.21,7.21,2500,0
20061129,7.21,7.25,7.19,7.22,15300,0
20061130,7.21,7.21,7.21,7.21,3200,0
20061201,7.21,7.21,7.21,7.21,5500,0
20061204,7.22,7.24,7.22,7.23,7000,0
20061205,7.22,7.22,7.2,7.2,12500,0
20061206,7.25,7.25,7.21,7.22,15500,0
20061207,7.22,7.22,7.22,7.22,12500,0
20061208,7.22,7.22,7.22,7.22,12200,0
20061211,7.21,7.22,7.21,7.21,13100,0
20061212,7.21,7.3,7.21,7.22,25000,0
20061213,7.22,7.23,7.22,7.22,76700,0
20061215,7.21,7.22,7.21,7.22,2400,0
20061218,7.22,7.22,7.22,7.22,8300,0
20061221,7.22,7.22,7.18,7.21,98000,0
20061222,7.21,7.25,7.21,7.22,4500,0
20061226,7.25,7.39,7.24,7.39,25400,0
20061227,7.35,7.36,7.3,7.31,14200,0
20061228,7.31,7.35,7.29,7.33,13000,0
20061229,7.35,7.35,7.33,7.33,6600,0
20070103,7.3,7.3,7.19,7.19,54000,0
20070104,7.28,7.28,7.25,7.25,19700,0
20070105,7.26,7.26,7.25,7.26,17500,0
20070108,7.28,7.28,7.22,7.22,11900,0
