Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.82,2.85,2.51,2.85,2501,0
20050228,2.56,2.9,2.56,2.64,7601,0
20050301,2.69,2.73,2.69,2.69,700,0
20050302,2.68,2.76,2.59,2.66,2900,0
20050303,2.75,2.8,2.69,2.69,4100,0
20050304,2.71,2.8,2.71,2.75,8500,0
20050307,2.71,2.79,2.71,2.79,1200,0
20050308,2.78,2.8,2.5,2.6,113600,0
20050309,2.63,2.77,2.61,2.62,17500,0
20050310,2.75,2.84,2.69,2.75,15000,0
20050311,2.83,2.83,2.69,2.8,8900,0
20050314,2.75,2.85,2.46,2.49,33631,0
20050315,2.5,2.56,2.5,2.56,2750,0
20050316,2.88,2.88,2.6,2.62,7800,0
20050317,2.59,2.72,2.58,2.63,3905,0
20050318,2.54,2.63,2.54,2.63,6600,0
20050321,2.54,2.62,2.54,2.62,2300,0
20050322,2.54,2.75,2.54,2.75,10531,0
20050323,2.78,2.9,2.78,2.87,8400,0
20050324,2.9,2.94,2.85,2.91,19730,0
20050328,2.9,2.91,2.72,2.72,20270,0
20050329,2.52,2.7,2.52,2.66,11050,0
20050330,2.64,2.75,2.64,2.75,3000,0
20050331,2.72,2.75,2.67,2.73,17350,0
20050401,2.59,2.9,2.59,2.73,5050,0
20050404,2.69,2.89,2.63,2.75,2600,0
20050405,2.79,2.79,2.79,2.79,100,0
20050406,2.77,2.82,2.6,2.74,9300,0
20050408,2.74,2.75,2.72,2.75,11850,0
20050411,2.75,2.75,2.61,2.61,17950,0
20050412,2.6,2.68,2.6,2.68,23300,0
20050413,2.7,2.7,2.63,2.63,13700,0
20050414,2.63,2.63,2.62,2.62,1700,0
20050415,2.74,2.75,2.55,2.6,19355,0
20050418,2.6,2.66,2.5,2.5,4000,0
20050419,2.51,2.51,2.11,2.3,20350,0
20050420,2.34,2.34,1.5,2.12,23791,0
20050421,2.15,2.26,2.15,2.18,7864,0
20050422,2.16,2.39,2.16,2.34,2270,0
20050425,2.19,2.4,2.19,2.34,2400,0
20050426,2.15,2.45,2.15,2.45,1360,0
20050427,2.43,2.44,2.43,2.44,700,0
20050428,2.44,2.48,2.44,2.45,2150,0
20050429,2.26,2.48,2.26,2.29,10800,0
20050502,2.43,2.43,2.26,2.32,2400,0
20050503,2.3,2.3,2.27,2.27,2460,0
20050504,2.44,2.44,2.44,2.44,100,0
20050505,2.44,2.59,2.25,2.25,57560,0
20050506,2.4,2.4,2.01,2.17,5465,0
20050509,2.18,2.18,2.18,2.18,100,0
20050510,2.09,2.09,2.09,2.09,100,0
20050511,2.05,2.15,2.05,2.15,1670,0
20050512,2.06,2.15,2.06,2.15,7500,0
20050513,2.13,2.17,2.12,2.17,3200,0
20050516,2.19,2.19,2.15,2.15,1900,0
20050517,2.2,2.2,2,2.17,15677,0
20050518,2.15,2.15,2.11,2.15,8500,0
20050519,2.15,2.2,2.15,2.15,7956,0
20050520,2.15,2.25,1.91,2.25,13512,0
20050523,2.09,2.21,2,2.13,6700,0
20050524,2.15,2.25,2.12,2.12,11400,0
20050525,2.39,2.39,2.05,2.13,21500,0
20050526,2.15,2.15,2.08,2.15,6200,0
20050527,2.2,2.25,2.1,2.17,15432,0
20050531,2.1,2.25,2.1,2.25,7800,0
20050601,2.27,2.27,2.2,2.25,5700,0
20050602,2.28,2.28,2.23,2.27,14447,0
20050603,2.3,2.36,2.3,2.35,11500,0
20050606,2.35,2.45,2.35,2.4,9750,0
20050607,2.42,2.42,2.38,2.38,5300,0
20050608,2.47,2.54,2.38,2.49,18030,0
20050609,2.43,2.48,2.43,2.48,5457,0
20050610,2.45,2.53,2.45,2.52,4600,0
20050613,2.46,2.55,2.46,2.46,7100,0
20050614,2.55,2.55,2.34,2.43,28900,0
20050615,2.53,2.53,2.33,2.5,30550,0
20050616,2.3,2.57,2.3,2.55,7700,0
20050617,2.59,2.62,2.48,2.55,16770,0
20050620,2.57,2.62,2.54,2.54,7100,0
20050621,2.5,2.5,2.47,2.49,14958,0
20050622,2.46,2.48,2.46,2.48,13300,0
20050623,2.45,2.5,2.45,2.46,4848,0
20050624,2.6,2.6,2.48,2.48,2000,0
20050627,2.53,2.58,2.31,2.47,29450,0
20050628,2.5,2.59,2.48,2.5,29500,0
20050629,2.59,2.59,2.5,2.5,3300,0
20050630,2.5,2.6,2.5,2.5,9574,0
20050701,2.67,2.7,2.51,2.51,1667,0
20050705,2.63,2.63,2.5,2.5,7300,0
20050706,2.5,2.5,2.5,2.5,6500,0
20050707,2.53,2.54,2.51,2.51,8300,0
20050708,2.58,2.61,2.5,2.5,6300,0
20050711,2.5,2.5,2.5,2.5,5400,0
20050712,2.55,2.55,2.49,2.49,12026,0
20050713,2.47,2.47,2.47,2.47,2800,0
20050714,2.61,2.61,2.47,2.49,1200,0
20050715,2.49,2.5,2.49,2.49,2100,0
20050718,2.49,2.59,2.47,2.49,16400,0
20050719,2.52,2.52,2.47,2.51,16400,0
20050720,2.49,2.53,2.47,2.49,6000,0
20050721,2.46,2.46,2.37,2.39,13600,0
20050722,2.37,2.37,2.33,2.33,8000,0
20050725,2.45,2.48,2.4,2.4,800,0
20050726,2.5,2.5,2.37,2.37,2600,0
20050727,2.42,2.42,2.26,2.32,2500,0
20050728,2.4,2.48,2.32,2.32,6400,0
20050729,2.35,2.35,2.26,2.32,7550,0
20050801,2.35,2.36,2.28,2.32,5700,0
20050802,2.45,2.47,2.26,2.45,8900,0
20050803,2.31,2.34,2.25,2.34,3900,0
20050804,2.29,2.29,2.28,2.28,2534,0
20050805,2.26,2.26,2.15,2.25,2100,0
20050808,2.2,2.3,2.19,2.19,1700,0
20050809,2.15,2.34,2.13,2.31,13099,0
20050810,2.34,2.34,2.19,2.19,1250,0
20050811,2.33,2.33,2.12,2.15,12300,0
20050812,2.15,2.15,2.06,2.06,7168,0
20050815,2.06,2.15,2.05,2.06,12500,0
20050816,2.05,2.15,2.05,2.15,26400,0
20050817,2.2,2.4,2.05,2.19,13188,0
20050818,2.08,2.35,2.08,2.35,2599,0
20050819,2.35,2.38,2.35,2.38,3500,0
20050822,2.39,2.39,2.2,2.28,4650,0
20050824,2.25,2.3,2.25,2.3,4000,0
20050825,2.21,2.39,2.21,2.39,16562,0
20050826,2.3,2.37,2.3,2.36,9100,0
20050829,2.3,2.3,2.25,2.25,200,0
20050830,2.37,2.37,2.19,2.19,5710,0
20050831,2.22,2.3,2.16,2.21,10870,0
20050901,2.2,2.25,2.11,2.15,12500,0
20050902,2.15,2.27,2.15,2.16,3425,0
20050906,2.23,2.23,2.23,2.23,2500,0
20050907,2.17,2.2,2.17,2.2,800,0
20050908,2.22,2.25,2.18,2.23,13116,0
20050909,2.2,2.25,2.2,2.22,10000,0
20050912,2.25,2.25,2.21,2.21,800,0
20050913,2.21,2.21,2.2,2.2,3000,0
20050914,2.19,2.22,2.15,2.16,24400,0
20050915,2.16,2.21,2.15,2.15,3000,0
20050916,2.25,2.3,2.11,2.28,27351,0
20050919,2.39,2.48,2.39,2.44,9000,0
20050920,2.5,2.54,2.5,2.5,23530,0
20050921,2.59,3.14,2.59,3,14678,0
20050922,3,3.2,3,3.14,26598,0
20050923,3.15,3.6,3.1,3.46,67591,0
20050926,3.6,4.9,3.55,4.01,72164,0
20050927,4.2,4.39,4.06,4.2,69115,0
20050928,4.35,4.35,3.87,3.89,54142,0
20050929,4,4,3.1,3.6,28272,0
