Date,Open,High,Low,Close,Volume,OpenInt
20110616,4.7,4.99,4.03,4.75,36533,0
20110617,4.68,4.88,4.58,4.62,35650,0
20110620,4.55,4.58,4.06,4.37,63801,0
20110621,4.35,4.74,4.35,4.43,30599,0
20110622,4.45,4.75,4.43,4.48,27112,0
20110623,4.58,4.6,4.27,4.3,32113,0
20110624,4.3,4.35,4.27,4.34,11325,0
20110627,4.5,4.5,4.32,4.34,13400,0
20110628,4.29,4.38,4.22,4.38,9507,0
20110629,4.4,4.5,4.4,4.43,19142,0
20110630,4.33,4.57,4.05,4.53,68389,0
20110701,4.55,4.64,4.54,4.54,7621,0
20110705,4.6,4.72,4.53,4.71,36186,0
20110706,4.67,4.75,4.66,4.68,8598,0
20110707,4.75,4.78,4.74,4.75,19616,0
20110708,4.8,4.94,4.66,4.67,13499,0
20110711,4.66,4.8,4.5,4.5,5587,0
20110712,4.49,4.49,4.33,4.37,23997,0
20110713,4.44,4.47,4.36,4.4,15781,0
20110714,4.44,4.45,4.26,4.42,16820,0
20110715,4.49,4.51,4.35,4.4,24381,0
20110718,4.37,4.54,4.22,4.27,12579,0
20110719,4.45,4.55,4.28,4.55,37736,0
20110720,4.55,4.55,4.17,4.19,33607,0
20110721,4.34,4.47,4.31,4.42,4708,0
20110722,4.37,4.54,4.35,4.35,9930,0
20110725,4.44,4.46,4.38,4.39,6055,0
20110726,4.36,4.5,4.36,4.45,20525,0
20110727,4.4,4.4,4.34,4.34,43584,0
20110728,4.35,4.35,4.26,4.29,6799,0
20110729,4.27,4.33,4.21,4.33,7148,0
20110801,4.21,4.25,4.16,4.16,4391,0
20110802,4.25,4.36,4.01,4.36,12371,0
20110803,4.25,4.3,4.07,4.16,10439,0
20110804,4.15,4.5,3.88,4.05,87218,0
20110805,3.95,3.95,3.47,3.65,76018,0
20110808,3.05,4.25,3.01,3.2,47630,0
20110809,4.1,4.1,3.14,3.24,38286,0
20110810,3.5,3.51,3.3,3.45,128100,0
20110811,3.65,3.74,3.48,3.73,28010,0
20110812,3.75,4.25,3.75,3.99,17979,0
20110815,3.96,3.97,3.75,3.95,9090,0
20110816,3.59,4.03,3.59,4.02,25519,0
20110817,4,4.16,3.96,3.97,22354,0
20110818,3.9,3.94,3.63,3.76,18516,0
20110819,3.73,4.13,3.73,4.05,27200,0
20110822,4,4.07,3.98,4,23722,0
20110823,3.9,4.09,3.73,3.89,23675,0
20110824,3.9,4.08,3.89,4.08,24110,0
20110825,3.86,3.97,3.85,3.95,1489,0
20110826,3.78,3.83,3.73,3.74,45383,0
20110829,4.05,4.05,3.73,3.77,39600,0
20110830,3.78,3.89,3.5,3.85,546030,0
20110831,3.9,3.96,3.83,3.96,26131,0
20110901,3.98,3.99,3.75,3.87,37401,0
20110902,3.94,4.14,3.8,4.14,39770,0
20110906,3.8,4,3.8,4,35159,0
20110907,3.9,4.08,3.9,4.05,30440,0
20110908,4.07,4.07,3.95,3.99,15488,0
20110909,3.95,3.97,3.91,3.94,59892,0
20110912,3.8,3.82,3.58,3.76,12497,0
20110913,3.73,3.85,3.67,3.8,29667,0
20110914,3.89,3.95,3.72,3.92,119373,0
20110915,3.95,3.98,3.44,3.88,92903,0
20110916,3.9,3.97,3.9,3.93,20899,0
20110919,3.82,3.92,3.72,3.8,18229,0
20110920,3.69,3.82,3.69,3.73,23142,0
20110921,3.85,3.85,3.65,3.7,54165,0
20110922,3.66,3.66,3.27,3.4,55130,0
20110923,3.42,3.6,3.22,3.38,33650,0
20110926,3.19,3.29,3.19,3.28,6445,0
20110927,3.39,3.4,3.26,3.3,35000,0
20110928,3.29,3.34,3.12,3.18,8312,0
20110929,3.14,3.23,3.03,3.04,16277,0
20110930,2.96,3.07,2.9,3.01,61137,0
20111003,2.97,2.98,2.83,2.98,36662,0
20111004,2.81,2.9,2.65,2.85,78975,0
20111005,2.82,2.93,2.8,2.9,16552,0
20111006,3,3.17,2.99,3.01,9429,0
20111007,2.96,3.05,2.92,2.99,26948,0
20111010,3.17,3.17,3.13,3.16,2100,0
20111011,2.97,3.06,2.92,3.06,11936,0
20111012,3.02,3.12,3.02,3.11,8432,0
20111013,3.05,3.17,3.04,3.16,8545,0
20111014,3.24,3.24,3.15,3.16,3705,0
20111017,3.2,3.2,3.01,3.07,11864,0
20111018,3.05,3.2,3.03,3.19,28769,0
20111019,3.1,3.19,3.07,3.07,34334,0
20111020,3.1,3.1,3.05,3.09,4005,0
20111021,3.1,3.1,3.03,3.03,7290,0
20111024,3.1,3.41,3.09,3.41,13200,0
20111025,3.32,3.38,3.23,3.28,35126,0
20111026,3.28,3.28,3.2,3.22,12700,0
20111027,3.27,3.35,3.2,3.23,64366,0
20111028,3.02,3.26,3.02,3.21,35000,0
20111031,3.26,3.26,3.15,3.17,12752,0
20111101,3,3.03,2.91,2.91,20046,0
20111102,3.03,3.03,2.84,2.93,40403,0
20111103,2.93,3.06,2.87,2.94,16746,0
20111104,3.08,3.11,2.78,3.11,4581,0
20111107,3.1,3.14,2.87,3.14,21921,0
