Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.401,11.243,10.401,10.88,17109,0
20050228,10.246,10.661,10.246,10.618,2770,0
20050301,10.426,10.671,10.426,10.653,2097,0
20050302,10.435,10.653,10.336,10.653,15112,0
20050304,10.19,10.19,10.19,10.19,349,0
20050307,10.88,10.88,10.373,10.527,662,0
20050308,10.199,10.199,10.199,10.199,688,0
20050309,10.199,10.199,10.19,10.19,1679,0
20050310,10.779,10.779,9.973,9.973,413,0
20050311,10.788,10.788,10.29,10.336,2978,0
20050314,10.29,10.29,10.29,10.29,329,0
20050315,10.02,10.29,10.02,10.199,6426,0
20050316,10.063,10.091,10.063,10.091,2205,0
20050317,10.02,10.063,10.02,10.063,386,0
20050322,10.063,10.063,9.982,10.063,909,0
20050323,10.063,10.063,9.973,9.973,14639,0
20050324,9.992,9.992,9.992,9.992,2205,0
20050328,10.02,10.02,10.02,10.02,1220,0
20050329,10.02,10.02,10.02,10.02,546,0
20050330,10.156,10.156,10.156,10.156,2757,0
20050401,10.037,10.173,10.037,10.173,387,0
20050404,10.037,10.037,10.037,10.037,231,0
20050405,10.173,10.173,10.173,10.173,220,0
20050406,10.072,10.1,10.072,10.1,551,0
20050407,10.1,10.299,10.1,10.218,2171,0
20050408,10.282,10.282,10.063,10.063,662,0
20050411,10.082,10.082,10.02,10.037,3960,0
20050412,10.147,10.147,10.063,10.109,11242,0
20050413,10.063,10.082,10.063,10.063,10808,0
20050414,10.02,10.02,9.565,9.565,2096,0
20050415,9.52,9.592,9.2931,9.2931,5168,0
20050418,9.792,9.792,9.511,9.511,222,0
20050419,9.3563,9.3563,9.2931,9.2931,332,0
20050420,9.837,9.883,9.4655,9.592,772,0
20050421,9.4933,9.4933,9.4933,9.4933,349,0
20050422,9.2931,9.4744,9.2931,9.4744,5138,0
20050426,9.2931,9.2931,9.2931,9.2931,662,0
20050427,9.2931,9.2931,9.2931,9.2931,483,0
20050428,9.2931,9.657,9.1936,9.1936,1357,0
20050429,9.248,9.248,9.248,9.248,131,0
20050506,9.2931,9.2931,9.1119,9.1119,4952,0
20050509,9.2027,9.2027,9.1483,9.1573,14967,0
20050510,9.1573,9.2027,9.1573,9.2027,3529,0
20050512,9.3839,9.61,9.2931,9.2931,3089,0
20050513,10.336,10.336,9.81,9.81,5319,0
20050517,9.4298,9.4298,9.4298,9.4298,321,0
20050518,9.257,9.257,9.1119,9.248,2758,0
20050519,9.2931,9.52,9.248,9.3839,4901,0
20050520,9.61,9.61,9.61,9.61,111,0
20050523,9.61,9.883,9.61,9.883,654,0
20050524,9.701,9.883,9.701,9.883,249,0
20050525,9.792,9.792,9.792,9.792,3860,0
20050526,9.701,9.701,9.701,9.701,1104,0
20050601,9.792,9.792,9.52,9.52,3309,0
20050602,9.53,9.53,9.2931,9.2931,774,0
20050603,9.2931,9.2931,9.2931,9.2931,247,0
20050607,9.4387,9.52,9.339,9.339,2151,0
20050608,9.3205,9.3205,9.3205,9.3205,338,0
20050610,9.52,9.52,9.52,9.52,3172,0
20050613,9.61,9.61,9.4298,9.4298,21487,0
20050620,9.2931,9.502,9.2931,9.339,1543,0
20050621,9.339,9.339,9.0666,9.0666,753,0
20050622,9.4744,10.001,9.4744,10.001,65778,0
20050623,10.091,10.091,9.775,9.775,866,0
20050624,9.61,9.992,9.61,9.992,2066,0
20050627,9.701,9.973,9.701,9.973,2176,0
20050628,10.001,10.88,10.001,10.88,8011,0
20050629,11.152,11.334,10.798,11.334,1574,0
20050630,11.07,11.787,11.061,11.787,13288,0
20050701,11.179,11.452,10.816,11.405,6294,0
20050705,10.835,11.124,10.835,10.971,2513,0
20050707,10.916,10.916,10.88,10.88,1490,0
20050708,10.925,10.925,10.88,10.88,1027,0
20050711,10.788,10.788,10.788,10.788,129,0
20050712,11.07,11.07,11.061,11.061,316,0
20050713,11.061,11.061,11.061,11.061,1459,0
20050714,10.88,11.651,10.88,11.651,1589,0
20050719,11.243,11.243,11.108,11.108,5735,0
20050720,11.651,11.651,11.651,11.651,111,0
20050722,11.787,11.787,11.777,11.777,827,0
20050725,11.787,11.787,10.889,10.889,3075,0
20050726,11.152,11.152,11.152,11.152,551,0
20050727,11.334,11.334,11.334,11.334,111,0
20050728,11.334,11.334,11.334,11.334,111,0
20050801,10.925,11.16,10.925,11.016,8461,0
20050803,11.089,11.089,10.88,10.88,385,0
20050804,11.225,11.741,11.17,11.741,5324,0
20050805,11.197,11.197,11.16,11.16,227,0
20050808,11.551,11.787,11.478,11.787,2196,0
20050809,11.787,12.195,11.569,12.104,19805,0
20050810,12.24,12.33,11.877,11.967,20144,0
20050811,11.967,12.276,11.967,11.967,4707,0
20050812,11.841,11.841,11.787,11.787,332,0
20050815,12.014,12.104,11.787,12.104,788,0
20050816,11.696,12.24,11.696,11.967,13096,0
20050818,11.787,11.787,11.787,11.787,111,0
20050819,11.605,11.904,11.605,11.896,6842,0
20050823,12.058,12.058,11.614,12.005,15622,0
20050824,11.605,11.605,11.605,11.605,232,0
20050825,11.669,11.669,11.669,11.669,288,0
20050829,11.696,11.696,11.696,11.696,1434,0
20050830,11.651,11.651,11.605,11.605,1214,0
20050831,11.515,11.696,11.478,11.696,688,0
20050901,11.787,11.923,11.696,11.787,24167,0
20050902,12.058,12.122,11.877,12.058,12620,0
20050906,12.24,13.364,12.24,13.364,10732,0
20050907,13.364,13.536,12.911,13.165,21668,0
20050908,12.784,12.876,12.421,12.693,4258,0
20050912,12.24,12.693,12.023,12.023,5201,0
20050913,12.24,12.376,12.24,12.376,8280,0
20050915,12.104,12.684,12.104,12.539,4966,0
20050916,12.557,12.557,12.24,12.24,1126,0
20050919,12.104,12.24,12.104,12.149,1783,0
20050920,12.094,12.195,12.094,12.094,1476,0
20050921,12.24,12.24,12.014,12.014,6852,0
20050922,12.014,12.058,12.014,12.05,3425,0
20050923,12.24,12.24,12.24,12.24,401,0
20050927,12.104,12.367,12.067,12.067,4363,0
20050928,12.104,12.132,11.605,11.877,12904,0
20050929,11.787,12.221,11.787,12.05,2833,0
20051003,11.787,12.014,11.787,12.014,794,0
20051004,12.014,12.014,11.967,11.967,474,0
20051005,11.623,11.623,11.623,11.623,833,0
20051006,11.605,11.605,11.605,11.605,553,0
20051011,11.696,11.777,11.614,11.614,4085,0
20051012,11.605,11.769,11.478,11.75,4347,0
20051014,11.787,11.787,11.614,11.614,2646,0
20051017,11.787,11.832,11.787,11.832,724,0
20051019,11.696,11.832,11.696,11.832,3089,0
20051020,11.832,11.832,11.696,11.832,3547,0
20051021,11.832,11.832,11.832,11.832,3521,0
20051024,11.56,11.823,11.56,11.823,344,0
20051026,11.877,11.877,11.832,11.832,3199,0
20051028,11.832,12.014,11.832,12.014,3270,0
20051031,12.058,12.058,11.605,11.605,1765,0
20051101,11.605,11.832,11.605,11.832,481,0
20051102,11.832,11.959,11.832,11.959,3418,0
20051103,11.967,12.349,11.967,12.149,2950,0
20051104,11.787,12.185,11.787,12.185,332,0
20051108,11.787,13.146,11.787,13.146,11275,0
20051109,12.466,13.138,12.259,13.138,13125,0
20051110,12.766,12.766,12.268,12.513,2304,0
20051111,12.513,12.513,12.513,12.513,163,0
20051114,12.513,12.513,12.513,12.513,1131,0
20051116,12.421,12.421,12.421,12.421,111,0
20051118,11.669,12.149,11.669,11.923,3639,0
20051121,11.868,11.868,11.841,11.841,316,0
20051122,12.014,12.014,12.014,12.014,111,0
20051130,12.058,12.693,12.058,12.693,6509,0
20051201,12.784,13.309,12.774,12.92,7445,0
20051202,12.675,13.309,12.675,13.146,9382,0
20051206,12.784,13.074,12.784,12.993,1876,0
20051207,12.975,12.975,12.975,12.975,243,0
20051208,12.748,12.938,12.748,12.938,1878,0
20051209,13.055,13.156,13.055,13.156,1987,0
20051212,12.965,13.146,12.965,13.146,4860,0
20051213,13.364,13.917,13.364,13.826,14013,0
20051214,13.863,13.863,13.328,13.374,4899,0
20051215,13.146,13.564,13.055,13.564,3350,0
20051216,13.573,13.609,13.573,13.6,5299,0
20051219,13.79,13.908,13.265,13.908,7389,0
20051220,13.7,13.7,13.645,13.645,2428,0
20051221,13.618,13.618,13.618,13.618,298,0
20051222,13.645,13.826,12.947,13.826,27550,0
20051223,13.455,14.253,12.956,14.253,19153,0
20051227,13.917,14.235,13.917,14.053,5033,0
20051228,13.111,14.245,13.111,14.245,7055,0
20051229,13.835,13.944,13.746,13.746,905,0
20051230,13.981,14.489,13.972,14.489,3758,0
20060103,14.162,14.207,13.826,13.826,2319,0
20060104,13.891,14,13.637,13.781,3530,0
20060105,13.826,13.826,13.826,13.826,1989,0
20060106,13.826,14.044,13.826,14.044,773,0
20060109,13.854,14.009,13.854,14.009,717,0
20060110,13.835,13.835,13.826,13.826,2647,0
20060111,13.736,13.755,13.736,13.736,503,0
20060112,13.736,13.755,13.691,13.736,1275,0
20060117,14.035,14.053,14.035,14.053,2324,0
20060118,14.053,14.053,14.009,14.044,1360,0
20060119,13.672,13.781,13.672,13.781,843,0
20060120,13.7,13.7,13.7,13.7,111,0
20060123,14.035,14.035,13.764,13.764,773,0
20060124,13.736,14.316,13.736,14.316,36327,0
20060125,14.407,14.407,13.891,13.891,882,0
20060126,13.845,14.415,13.845,14.415,13869,0
20060127,14.452,14.551,13.917,14.507,19996,0
20060130,14.362,14.362,13.845,14.143,13526,0
20060131,14.143,14.344,14.143,14.179,5294,0
20060201,14.143,14.452,14.053,14.452,202298,0
20060202,14.48,14.48,14.48,14.48,111,0
20060203,14.062,14.253,13.854,14.253,2719,0
20060206,14.253,14.498,14.253,14.452,788,0
20060207,14.498,14.824,14.09,14.09,9629,0
20060209,14.353,14.551,14.353,14.551,21507,0
20060210,14.551,14.896,14.498,14.896,44046,0
20060213,14.334,14.896,14.334,14.516,1147,0
20060214,14.87,14.905,14.542,14.542,987,0
20060215,14.507,14.507,14.507,14.507,690,0
20060216,14.688,14.688,14.688,14.688,9540,0
20060217,14.688,14.733,14.507,14.507,3284,0
20060221,14.507,14.525,14.507,14.507,2216,0
20060222,14.507,14.507,14.507,14.507,3970,0
20060223,14.289,14.289,14.28,14.28,222,0
20060227,14.28,14.28,14.053,14.053,600,0
20060228,14.498,14.507,13.936,13.936,1111,0
20060301,13.891,13.891,13.891,13.891,276,0
20060302,13.845,13.845,13.826,13.826,847,0
20060303,13.654,13.654,13.654,13.654,332,0
20060306,13.654,13.7,13.645,13.645,2087,0
20060307,13.717,13.717,13.717,13.717,463,0
20060308,13.645,13.645,13.645,13.645,631,0
20060309,13.645,13.736,13.618,13.691,4556,0
20060310,13.564,13.736,13.374,13.455,17295,0
20060313,13.383,13.917,13.355,13.355,4720,0
20060314,13.102,13.374,13.102,13.374,1463,0
20060315,13.364,13.364,12.702,13.011,2657,0
20060316,13.283,13.6,13.283,13.6,2401,0
20060317,13.818,13.962,13.818,13.962,666,0
20060320,13.645,13.645,13.645,13.645,662,0
20060321,13.6,13.6,13.6,13.6,186,0
20060322,13.6,13.6,13.6,13.6,111,0
20060323,13.826,14.38,13.826,14.334,7522,0
20060324,14.226,14.226,14.143,14.143,551,0
20060327,14.235,14.452,14.198,14.452,6205,0
20060328,14.334,14.334,14.289,14.289,950,0
20060329,14.28,14.28,14.09,14.09,1109,0
20060331,14.462,14.462,14.462,14.462,321,0
20060403,14.198,14.198,14.198,14.198,882,0
20060404,14.143,14.143,14.053,14.053,222,0
20060405,14.053,14.053,14.053,14.053,602,0
20060406,14.143,14.507,14.143,14.235,6508,0
20060407,14.235,14.542,14.235,14.507,16765,0
20060410,14.507,14.507,14.325,14.325,3418,0
20060411,14.316,14.316,14.235,14.235,1009,0
20060412,14.143,14.507,14.143,14.507,4877,0
20060413,14.471,14.471,14.099,14.099,606,0
20060417,14.507,14.507,14.316,14.489,18412,0
20060418,14.407,14.415,14.407,14.415,4191,0
20060419,14.415,14.415,14.362,14.362,545,0
20060420,14.498,14.507,14.316,14.316,4328,0
20060421,14.507,14.551,14.498,14.551,20371,0
20060424,14.462,14.679,14.462,14.561,28077,0
20060425,14.507,14.507,14.507,14.507,558,0
20060426,14.507,14.688,14.507,14.507,2277,0
20060427,14.688,14.733,14.325,14.733,13241,0
20060428,14.733,14.961,14.733,14.961,4218,0
20060501,14.716,14.716,13.972,14.053,20890,0
20060502,13.691,13.972,13.691,13.972,1654,0
20060503,13.953,13.953,13.953,13.953,1104,0
20060504,13.962,13.962,13.962,13.962,111,0
20060505,13.972,14.143,13.691,14.099,9303,0
20060508,14.053,14.053,14.053,14.053,1324,0
20060510,13.799,13.917,13.609,13.917,1631,0
20060511,13.6,14.053,13.6,14.053,1830,0
20060515,14.053,14.053,14.053,14.053,111,0
20060516,13.746,14.009,13.746,13.863,1630,0
20060517,14.044,14.525,13.826,14.108,5505,0
20060518,13.79,14.362,13.79,14.071,1104,0
20060519,13.6,14.217,13.6,14.053,8051,0
20060522,14.026,14.026,14.009,14.009,224,0
20060524,14.009,14.009,14.009,14.009,111,0
20060526,13.609,13.7,13.609,13.7,2587,0
20060530,13.854,13.854,13.854,13.854,111,0
20060531,13.746,13.835,13.746,13.835,515,0
20060601,14,14.452,13.99,14.053,10925,0
20060605,14.009,14.009,14.009,14.009,882,0
20060606,13.755,13.835,13.755,13.835,227,0
20060607,13.917,13.926,13.873,13.873,2008,0
20060608,13.962,14.053,13.917,13.917,1543,0
20060612,13.873,13.873,13.618,13.618,2258,0
20060613,13.6,13.654,13.173,13.237,15174,0
20060614,13.283,13.609,13.265,13.609,1345,0
20060615,13.908,13.917,13.6,13.672,11237,0
20060616,13.473,13.473,13.464,13.464,463,0
20060619,13.374,13.418,13.374,13.418,222,0
20060620,13.283,13.374,13.237,13.237,644,0
20060621,13.464,13.809,13.464,13.645,5583,0
20060622,13.645,13.645,13.645,13.645,1104,0
20060623,13.645,13.79,13.645,13.79,337,0
20060626,13.291,13.291,13.291,13.291,269,0
20060627,13.781,13.781,13.781,13.781,111,0
20060629,13.826,13.917,13.755,13.826,10603,0
20060630,13.364,13.564,12.014,13.364,9087,0
20060705,13.826,13.826,13.736,13.736,332,0
20060706,13.654,13.654,13.654,13.654,111,0
20060707,13.727,13.826,13.727,13.799,460,0
20060710,13.446,13.446,13.446,13.446,111,0
20060712,13.473,13.826,12.612,13.826,2101,0
20060714,12.72,13.891,12.603,13.891,786,0
20060717,13.165,13.21,13.165,13.21,1308,0
20060718,13.192,13.337,13.192,13.337,9108,0
20060720,13.146,13.554,13.146,13.554,3028,0
20060721,13.51,13.51,13.51,13.51,773,0
20060724,13.582,13.6,13.545,13.554,2426,0
20060725,13.229,13.229,13.146,13.146,443,0
20060727,13.146,13.192,13.146,13.192,2552,0
20060728,13.146,13.146,13.146,13.146,110660,0
20060731,12.711,13.582,12.711,13.582,2785,0
20060801,13.6,13.691,13.51,13.6,2654,0
20060802,13.392,13.392,13.265,13.265,923,0
20060803,12.876,13.146,12.603,13.146,1434,0
20060804,13.146,13.283,13.146,13.283,4123,0
20060807,13.283,13.418,13.283,13.418,1104,0
20060808,13.501,13.501,13.111,13.21,4707,0
20060809,13.083,13.146,13.083,13.146,442,0
20060810,12.876,13.146,12.876,13.146,14704,0
20060811,13.256,13.51,13.256,13.4,1325,0
20060814,13.21,13.21,13.21,13.21,773,0
20060815,13.418,13.418,13.146,13.328,1105,0
20060816,13.146,13.146,13.146,13.146,22168,0
20060817,13.409,13.418,13.409,13.418,2032,0
20060818,13.347,13.482,13.347,13.374,1111,0
20060821,13.011,13.437,13.011,13.437,662,0
20060822,13.047,13.165,12.928,13.011,38912,0
20060824,13.418,13.418,13.418,13.418,222,0
20060829,12.876,13.011,12.876,13.011,1379,0
20060830,12.92,12.92,12.92,12.92,332,0
20060831,12.965,13.156,12.965,13.156,1775,0
20060901,13.374,13.374,13.083,13.146,662,0
20060905,13.002,13.002,12.993,12.993,6952,0
20060906,13.446,13.446,13.237,13.328,1646,0
20060907,13.055,13.491,13.055,13.491,17357,0
20060908,13.182,13.491,13.182,13.491,2074,0
20060911,13.22,13.22,13.22,13.22,111,0
20060912,13.681,13.681,13.681,13.681,442,0
20060913,13.799,13.799,13.582,13.781,6606,0
20060914,13.427,13.554,13.246,13.554,4964,0
20060915,13.3,13.545,13.146,13.545,7398,0
20060919,13.182,13.182,13.173,13.173,1369,0
20060920,13.047,13.047,13.047,13.047,551,0
20060921,13.309,13.962,13.309,13.835,8363,0
20060922,13.781,13.799,13.51,13.51,5846,0
20060925,13.519,13.582,13.011,13.564,43131,0
20060926,13.727,13.727,13.02,13.501,11747,0
20060927,13.173,13.51,13.173,13.51,1434,0
20060928,13.51,13.51,13.364,13.364,889,0
20060929,13.418,13.418,13.418,13.418,332,0
20061002,13.51,13.51,13.51,13.51,111,0
20061003,13.156,13.156,13.156,13.156,222,0
20061004,12.993,12.993,12.984,12.984,533,0
20061005,12.938,13.002,12.494,12.965,3860,0
20061006,13.047,13.047,13.047,13.047,222,0
20061010,13.047,13.047,13.047,13.047,1007,0
20061011,13.146,13.283,13.146,13.283,827,0
20061013,13.273,13.374,13.146,13.237,2889,0
20061016,13.392,13.501,13.392,13.491,655,0
20061017,13.427,13.427,12.876,13.102,6471,0
20061018,12.984,12.984,12.748,12.92,5481,0
20061019,12.975,13.102,12.956,13.055,2680,0
20061020,13.055,13.102,13.055,13.092,2646,0
20061023,12.693,13.146,12.693,13.146,2481,0
20061024,13.111,13.111,12.774,12.784,2442,0
20061025,12.829,13.083,12.539,12.739,2175,0
20061026,12.784,12.857,12.739,12.857,1214,0
20061027,12.911,12.92,12.911,12.92,222,0
20061030,12.984,12.984,12.984,12.984,222,0
20061031,12.702,12.758,12.702,12.758,1215,0
20061101,12.947,12.956,12.947,12.956,332,0
20061102,13.074,13.102,13.055,13.102,993,0
20061103,12.975,13.111,12.758,13.111,1600,0
20061106,12.829,13.102,12.829,12.876,4738,0
20061107,12.911,12.911,12.893,12.893,723,0
20061108,13.055,13.055,12.802,12.802,332,0
20061109,12.975,12.975,12.557,12.557,573,0
20061110,12.612,12.866,12.612,12.866,1654,0
20061113,12.702,12.893,12.693,12.893,5074,0
20061114,12.893,13.146,12.893,13.002,5238,0
20061115,12.984,13.011,12.557,13.011,8164,0
20061116,12.876,12.876,12.739,12.766,2654,0
20061120,13.146,13.146,12.876,13.102,9211,0
20061121,13.138,13.146,13.065,13.065,10104,0
