Date,Open,High,Low,Close,Volume,OpenInt
20050302,12.217,12.217,11.748,11.748,6136,0
20050303,12.055,12.055,12.055,12.055,209,0
20050304,11.758,11.797,11.758,11.797,629,0
20050307,12.227,12.227,11.748,11.748,5618,0
20050308,11.519,11.519,11.069,11.069,2094,0
20050309,11.978,11.978,11.978,11.978,510,0
20050311,11.328,11.328,11.279,11.299,2407,0
20050314,11.041,11.041,11.041,11.041,4854,0
20050315,10.812,10.812,10.573,10.573,418,0
20050316,11.041,11.041,10.966,10.985,941,0
20050317,11.041,11.041,10.849,10.859,2928,0
20050318,11.041,11.041,11.041,11.041,1124,0
20050321,11.041,11.279,11.041,11.279,418,0
20050322,10.927,10.927,10.879,10.879,838,0
20050324,10.927,10.927,10.879,10.879,838,0
20050330,11.635,11.635,11.635,11.635,337,0
20050405,11.509,11.509,11.509,11.509,209,0
20050412,11.041,11.509,11.041,11.509,2092,0
20050413,11.06,11.06,11.06,11.06,5231,0
20050418,11.509,11.509,11.279,11.396,7830,0
20050419,11.509,11.509,11.509,11.509,1464,0
20050422,11.157,11.157,11.06,11.06,6130,0
20050425,11.279,11.279,11.279,11.279,4394,0
20050426,11.157,11.396,11.157,11.157,21811,0
20050427,11.509,11.509,11.509,11.509,3807,0
20050502,11.279,11.279,10.849,10.849,3349,0
20050503,11.041,11.041,11.041,11.041,3139,0
20050504,10.821,11.279,10.821,11.279,19590,0
20050509,10.821,10.821,10.821,10.821,209,0
20050513,14.102,14.102,11.606,11.748,4184,0
20050516,10.821,10.821,10.821,10.821,209,0
20050517,11.279,11.279,11.279,11.279,209,0
20050518,10.927,10.927,10.927,10.927,1047,0
20050525,11.147,11.261,11.147,11.261,1120,0
20050601,10.927,10.927,10.927,10.927,209,0
20050603,11.041,11.041,11.041,11.041,209,0
20050606,11.279,11.481,11.279,11.481,1047,0
20050607,11.06,11.279,11.06,11.279,11720,0
20050608,11.041,11.719,11.041,11.279,11224,0
20050610,11.108,11.108,11.108,11.108,209,0
20050613,11.729,11.729,11.108,11.232,2092,0
20050620,11.108,11.645,10.812,11.645,12789,0
20050621,11.318,11.471,11.318,11.318,5467,0
20050622,11.318,11.318,11.318,11.318,817,0
20050623,11.041,11.041,11.041,11.041,209,0
20050624,10.927,10.927,10.391,10.821,5584,0
20050628,10.688,10.736,10.688,10.736,665,0
20050630,10.688,10.688,10.688,10.688,834,0
20050705,10.688,10.688,10.333,10.333,8328,0
20050707,10.573,10.573,10.573,10.573,2460,0
20050708,10.812,10.812,10.736,10.802,2511,0
20050712,10.573,10.573,10.573,10.573,418,0
20050713,10.966,10.976,10.966,10.976,2627,0
20050714,11.051,12.686,11.041,12.227,14269,0
20050715,12.695,13.039,12.676,13.021,19670,0
20050718,13.021,13.039,12.773,13.039,2908,0
20050719,12.744,12.925,12.647,12.925,8976,0
20050720,12.686,12.734,12.505,12.686,16678,0
20050721,12.877,12.877,12.877,12.877,418,0
20050722,12.848,12.848,12.571,12.571,3557,0
20050725,12.734,12.734,12.571,12.715,32008,0
20050726,12.188,12.227,11.978,12.227,6508,0
20050727,11.958,12.342,11.93,12.342,2810,0
20050728,12.333,12.333,12.046,12.046,2848,0
20050729,12.333,12.333,12.314,12.314,4603,0
20050801,12.342,12.36,12.217,12.352,7532,0
20050803,12.294,12.294,12.294,12.294,209,0
20050804,12.36,12.36,12.112,12.112,418,0
20050805,12.036,12.36,12.036,12.36,2024,0
20050808,12.217,12.217,12.217,12.217,2092,0
20050809,12.217,12.217,12.217,12.217,3868,0
20050816,12.217,12.217,12.217,12.217,209,0
20050818,12.026,12.026,11.978,11.978,3349,0
20050824,12.217,12.217,12.217,12.217,209,0
20050825,12.14,12.15,12.14,12.15,1186,0
20050830,13.746,13.746,12.456,12.456,2680,0
20050831,12.686,12.686,12.456,12.476,3056,0
20050901,12.848,13.25,12.686,12.877,7614,0
20050902,12.828,13.287,12.828,13.125,3557,0
20050913,12.828,12.828,12.828,12.828,629,0
20050914,12.715,12.828,12.007,12.007,1673,0
20050916,12.236,12.236,12.217,12.217,629,0
20050921,12.447,12.456,12.447,12.456,4199,0
20050922,12.456,13.623,12.456,13.277,14799,0
20050923,13.623,13.862,13.164,13.164,18771,0
20050926,14.073,14.073,13.765,13.843,3766,0
20050927,13.862,13.862,13.489,13.746,6914,0
20050928,14.044,14.044,13.442,13.699,2059,0
20050929,13.746,13.746,13.507,13.746,4259,0
20050930,13.746,13.862,13.584,13.584,2301,0
20051003,13.584,13.746,13.584,13.746,2920,0
20051004,13.746,14.053,13.643,13.643,7845,0
20051005,13.746,13.746,13.746,13.746,209,0
20051006,13.623,13.795,13.517,13.517,16529,0
20051007,13.507,13.604,13.507,13.507,1483,0
20051010,13.345,13.442,13.154,13.394,1693,0
20051012,13.394,13.394,13.394,13.394,209,0
20051013,13.394,13.394,13.394,13.394,962,0
20051014,13.623,13.623,13.623,13.623,2092,0
20051017,13.633,14.073,13.623,13.623,10169,0
20051018,13.718,13.765,13.718,13.765,5838,0
20051019,13.671,13.765,13.507,13.507,7893,0
20051020,13.746,13.947,13.746,13.947,1411,0
20051021,13.652,13.89,13.565,13.89,1464,0
20051024,14.102,14.102,13.862,14.044,859,0
20051025,13.68,13.872,13.68,13.872,1255,0
20051026,13.862,13.862,13.394,13.394,2113,0
20051027,13.394,13.613,13.394,13.613,838,0
20051028,13.394,13.604,13.394,13.394,5602,0
20051031,13.154,13.384,13.106,13.203,8269,0
20051101,13.862,15.037,13.862,14.102,4578,0
20051102,13.814,14.082,13.814,14.082,418,0
20051103,13.633,14.283,13.633,14.283,3557,0
20051104,14.283,14.283,13.442,14.176,1360,0
20051107,13.814,13.814,13.814,13.814,209,0
20051108,13.623,14.283,13.555,14.167,4394,0
20051109,14.102,14.102,13.259,13.259,1182,0
20051110,14.102,14.102,14.053,14.102,454,0
20051111,14.102,14.102,14.005,14.005,209,0
20051114,13.775,13.775,13.546,13.546,1172,0
20051115,13.662,13.662,13.623,13.662,4673,0
20051116,13.862,13.862,13.862,13.862,352,0
20051118,14.102,14.102,13.643,13.643,971,0
20051121,13.956,14.102,13.956,14.102,731,0
20051122,13.555,13.633,13.555,13.633,629,0
20051123,13.814,14.111,13.814,13.862,604,0
20051125,14.102,14.102,13.814,13.814,339,0
20051128,14.102,14.102,14.102,14.102,234,0
20051130,14.102,14.102,13.814,13.814,909,0
20051201,13.814,14.102,13.814,14.102,481,0
20051202,14.102,14.102,14.102,14.102,209,0
20051205,14.331,14.331,14.102,14.102,4004,0
20051208,14.092,14.102,13.623,13.623,1883,0
20051213,13.394,13.394,13.394,13.394,1047,0
20051214,13.394,13.394,13.394,13.394,522,0
20051215,13.623,13.623,13.623,13.623,105,0
20051216,13.394,13.623,13.394,13.623,1987,0
20051219,13.536,13.536,13.345,13.394,21340,0
20051222,13.259,13.394,13.259,13.384,8791,0
20051223,13.623,13.623,13.623,13.623,1150,0
20051228,13.862,13.862,13.862,13.862,418,0
20051230,14.102,14.102,14.102,14.102,564,0
20060103,14.092,14.092,14.092,14.092,209,0
20060105,13.643,13.643,13.643,13.643,105,0
20060106,14.092,14.092,13.469,13.469,522,0
20060109,13.536,13.536,13.259,13.394,3943,0
20060112,13.536,13.536,13.536,13.536,209,0
20060113,13.623,13.623,13.403,13.403,1151,0
20060119,13.623,14.092,13.623,14.092,1298,0
20060120,14.005,14.005,14.005,14.005,1047,0
20060123,14.005,14.005,13.985,13.985,1827,0
20060124,13.604,13.604,13.604,13.604,378,0
20060125,13.853,14.522,13.853,14.102,8668,0
20060127,14.111,14.111,14.102,14.102,418,0
20060130,14.102,14.102,13.546,13.546,1255,0
