Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.575,10.328,9.575,10.267,153375,0
20050228,10.101,10.73,10.014,10.032,116956,0
20050301,10.218,10.224,9.761,10.014,54030,0
20050302,10.278,10.661,10.18,10.618,155888,0
20050303,10.649,11.113,10.563,10.904,314551,0
20050304,10.958,11.144,10.946,11.126,88282,0
20050307,10.774,10.873,10.497,10.817,71196,0
20050308,10.643,11.101,10.515,11.057,58964,0
20050309,10.91,11.483,10.91,11.149,325007,0
20050310,11.268,11.268,10.755,10.885,112550,0
20050311,10.922,11.019,10.799,10.849,58828,0
20050314,10.774,11.045,10.674,11.045,136167,0
20050315,10.916,11.113,10.774,11.051,172417,0
20050316,10.836,10.916,10.497,10.78,62674,0
20050317,10.503,10.786,10.503,10.73,188509,0
20050318,10.605,10.767,10.378,10.705,94436,0
20050321,10.792,10.849,10.309,10.805,396034,0
20050322,10.774,11.113,10.497,11.082,118941,0
20050323,10.933,11.051,10.668,10.849,43861,0
20050324,10.86,10.86,10.63,10.68,40082,0
20050328,10.717,10.927,10.484,10.618,135214,0
20050329,10.534,10.994,10.44,10.78,108160,0
20050330,10.786,11.019,10.686,10.885,47939,0
20050331,10.946,10.988,10.624,10.805,70132,0
20050401,10.643,10.799,10.422,10.618,93636,0
20050404,10.593,10.593,10.218,10.522,152735,0
20050405,10.528,10.774,10.291,10.774,110683,0
20050406,10.774,11.019,10.611,10.866,41631,0
20050407,10.946,11.298,10.873,11.101,191760,0
20050408,11.082,11.206,10.958,11.069,79847,0
20050411,11.013,11.268,11.001,11.119,111563,0
20050412,11.032,11.657,11.032,11.514,282144,0
20050413,11.545,11.681,11.36,11.595,197102,0
20050414,11.632,11.657,11.231,11.583,159984,0
20050415,11.657,11.657,10.78,11.168,106016,0
20050418,11.026,11.663,10.811,11.65,61343,0
20050419,11.638,12.039,11.607,11.828,164570,0
20050420,11.835,12.397,11.792,11.965,183886,0
20050421,12.106,12.169,11.891,11.984,194312,0
20050422,12.039,12.353,11.947,12.026,307296,0
20050425,12.212,12.212,11.977,12.081,189531,0
20050426,12.262,12.391,12.094,12.347,172703,0
20050427,12.378,12.397,12.1,12.194,139370,0
20050428,12.1,12.31,11.614,11.619,157476,0
20050429,11.601,12.008,11.601,11.773,91682,0
20050502,11.878,12.039,11.688,11.73,94735,0
20050503,11.792,12.441,11.792,12.353,164660,0
20050504,12.453,13.027,12.31,12.483,283790,0
20050505,12.49,13.119,12.347,12.903,335917,0
20050506,13.144,13.157,12.879,12.978,130824,0
20050509,13.027,13.47,12.959,13.348,292127,0
20050510,13.28,13.608,13.236,13.404,148791,0
20050511,13.47,13.761,13.422,13.483,174529,0
20050512,13.688,13.688,12.156,12.353,261802,0
20050513,12.496,12.496,12.032,12.07,88714,0
20050516,12.194,12.194,11.742,11.816,115473,0
20050517,11.754,11.754,10.958,11.564,254218,0
20050518,11.477,11.693,11.354,11.657,41928,0
20050519,11.773,12.607,11.773,12.477,229312,0
20050520,12.483,12.546,12.268,12.384,90704,0
20050523,12.255,12.293,11.693,11.748,189350,0
20050524,11.669,11.853,11.614,11.73,87930,0
20050525,11.797,12.15,11.384,12.008,69098,0
20050526,11.803,11.828,11.181,11.445,139325,0
20050527,11.354,11.409,11.113,11.36,68745,0
20050531,11.199,11.366,11.113,11.316,71285,0
20050601,11.28,11.885,11.206,11.816,73847,0
20050602,11.822,12.31,11.724,12.064,68417,0
20050603,12.039,12.1,11.779,12.039,59714,0
20050606,12.02,12.293,11.996,12.175,91478,0
20050607,12.039,12.194,11.947,11.996,59100,0
20050608,11.965,12.081,11.885,11.984,32998,0
20050609,11.797,12.175,11.797,12.058,22681,0
20050610,11.984,11.984,11.841,11.91,19521,0
20050613,11.99,12.014,11.724,11.786,38274,0
20050614,11.841,12.347,11.816,12.188,114134,0
20050615,12.194,12.699,12.07,12.699,149855,0
20050616,12.699,12.699,12.422,12.527,66462,0
20050617,11.249,12.49,10.668,12.471,232272,0
20050620,12.416,12.477,11.928,12.2,74856,0
20050621,12.224,12.464,12.194,12.447,40965,0
20050622,12.434,12.496,12.194,12.347,60227,0
20050623,12.255,12.984,12.255,12.824,194302,0
20050624,12.83,12.984,12.755,12.984,381525,0
20050627,12.978,13.014,12.68,13.014,138549,0
20050628,13.088,13.261,12.94,13.144,84439,0
20050629,13.132,13.435,13.082,13.397,338042,0
20050630,13.435,13.459,13.372,13.435,48730,0
20050701,13.33,13.33,12.854,13.069,123448,0
20050705,13.045,13.991,13.045,13.991,93279,0
20050706,13.872,13.872,13.372,13.397,73824,0
20050707,13.33,14.25,13.317,14.206,318492,0
20050708,14.237,15.053,14.237,15.009,326913,0
20050711,14.885,14.99,14.67,14.743,468325,0
20050712,14.731,14.731,14.373,14.731,308829,0
20050713,14.608,14.773,14.571,14.663,58181,0
20050714,14.651,14.779,14.163,14.299,115795,0
20050715,14.225,14.354,14.088,14.131,174176,0
20050718,14.119,14.446,14.045,14.263,255980,0
20050719,14.225,14.996,14.225,14.854,236867,0
20050720,14.791,14.915,14.483,14.626,135553,0
20050721,14.725,14.816,14.391,14.596,112554,0
20050722,14.577,14.829,13.897,14.452,119612,0
20050725,14.342,14.651,14.275,14.471,147333,0
20050726,14.49,14.816,14.342,14.816,145817,0
20050727,14.848,15.198,14.725,15.168,86601,0
20050728,15.292,15.466,15.028,15.336,156881,0
20050729,15.454,15.55,15.198,15.292,58887,0
20050801,15.33,15.607,14.922,15.119,71770,0
20050802,15.162,15.162,14.909,15.034,32113,0
20050803,15.138,15.156,14.816,14.816,30931,0
20050804,13.476,13.811,11.113,11.212,2185218,0
20050805,11.149,11.415,10.885,10.904,624369,0
20050808,10.904,11.082,10.267,10.322,328972,0
20050809,10.372,10.799,10.032,10.54,294505,0
20050810,10.552,10.742,10.453,10.724,513378,0
20050811,10.711,11.094,10.705,10.994,171499,0
20050812,10.994,11.032,10.711,10.83,65393,0
20050815,10.805,11.47,10.805,11.379,224963,0
20050816,11.341,11.341,10.873,11.026,148502,0
20050817,10.927,11.113,10.749,10.792,129852,0
20050818,10.786,10.786,10.44,10.497,105327,0
20050819,10.497,10.586,10.328,10.586,38668,0
20050822,10.534,10.611,10.101,10.205,137603,0
20050823,10.12,10.273,9.3287,9.767,667757,0
20050824,9.767,10.26,9.644,10.242,144527,0
20050825,10.248,10.26,9.791,9.909,158100,0
20050826,9.921,10.397,9.847,9.927,78703,0
20050829,9.816,10.07,9.588,10.032,114420,0
20050830,10.02,10.02,9.52,9.705,127002,0
20050831,9.724,10.478,9.718,10.101,194804,0
20050901,10.107,10.49,10.082,10.15,119413,0
20050902,10.12,10.322,9.872,9.983,102796,0
20050906,10.113,10.278,9.946,10.218,73574,0
20050907,10.205,10.63,9.94,10.372,177300,0
20050908,10.322,10.497,10.144,10.278,91226,0
20050909,10.284,10.484,10.107,10.447,62405,0
20050912,10.416,10.497,10.18,10.359,84148,0
20050913,10.397,10.397,10.076,10.101,56544,0
20050914,10.001,10.187,9.544,9.569,98465,0
20050915,9.619,9.644,9.3163,9.4205,95664,0
20050916,9.4951,9.4951,9.2915,9.4264,121836,0
20050919,9.4092,10.101,9.2854,9.872,154858,0
20050920,9.872,9.921,9.4456,9.4584,153365,0
20050921,9.4334,9.4891,9.0816,9.1619,61118,0
20050922,9.0816,9.2299,8.8964,9.1681,132296,0
20050923,8.9828,9.2669,8.9828,9.1866,19360,0
20050926,9.1866,9.3596,9.1681,9.2606,124307,0
20050927,9.3039,9.3163,9.2299,9.2669,72316,0
20050928,9.1558,9.3962,9.1558,9.3596,132115,0
20050929,9.2977,9.65,9.2915,9.582,59021,0
20050930,9.514,9.872,9.514,9.822,87965,0
20051003,9.828,9.933,9.544,9.613,88141,0
20051004,9.606,9.705,9.2854,9.3039,99203,0
20051005,9.2299,9.718,9.1866,9.619,218391,0
20051006,9.688,9.785,9.514,9.625,112333,0
20051007,9.699,9.86,9.669,9.773,208434,0
20051010,9.847,9.847,9.557,9.724,108664,0
20051011,9.816,9.847,9.3596,9.3596,148698,0
20051012,9.3596,9.3719,8.9459,8.9643,101337,0
20051013,9.0076,9.0076,8.4828,8.6371,149152,0
20051014,8.8161,9.1432,8.6556,8.952,204860,0
20051017,8.81,8.9706,8.6927,8.773,91807,0
20051018,8.8778,9.0692,8.81,8.9828,78036,0
20051019,8.8903,9.3533,8.8223,9.2915,95512,0
20051020,9.2606,9.3408,9.0507,9.2606,87077,0
20051021,9.1927,9.3224,9.1187,9.1743,166425,0
20051024,9.1249,9.514,9.1249,9.4205,163738,0
20051025,9.3287,9.538,9.2732,9.3962,203911,0
20051026,9.3719,9.3719,9.1432,9.1803,375085,0
20051027,9.2175,9.2732,9.0446,9.0755,320443,0
20051028,9.0692,9.694,9.0692,9.594,202991,0
20051031,9.663,10.397,9.663,10.334,228029,0
20051101,10.416,10.472,10.273,10.447,139492,0
20051102,11.032,11.243,10.817,11.224,305564,0
20051103,11.712,12.322,11.545,11.748,525978,0
20051104,11.803,12.008,11.761,11.941,257411,0
20051107,12.188,12.521,11.822,12.255,249163,0
20051108,12.113,12.188,11.916,12.051,120602,0
20051109,12.051,12.409,12.051,12.287,238277,0
20051110,12.28,12.453,12.236,12.447,89256,0
20051111,12.409,12.441,12.218,12.334,161966,0
20051114,12.447,12.577,12.372,12.372,100327,0
20051115,12.334,12.372,11.39,11.39,148517,0
20051116,11.477,11.669,10.674,11.601,411384,0
20051117,11.545,12.589,11.224,12.458,343494,0
20051118,13.027,13.397,12.824,13.063,295996,0
20051121,13.119,13.119,12.909,12.934,112711,0
20051122,13.027,13.119,12.909,12.909,79877,0
20051123,12.86,13.138,12.786,13.113,77417,0
20051125,13.187,13.187,12.996,13.038,16926,0
20051128,13.094,13.094,12.471,12.471,140803,0
20051129,12.601,12.959,12.422,12.441,89940,0
20051130,12.378,12.717,12.378,12.661,129144,0
20051201,12.922,13.583,12.866,13.391,339695,0
20051202,13.526,13.583,13.169,13.366,84332,0
20051205,13.274,13.298,12.699,12.897,80042,0
20051206,12.922,13.267,12.922,13.132,72843,0
20051207,13.224,13.224,12.824,12.89,52574,0
20051208,13.008,13.008,12.65,12.817,88478,0
20051209,12.637,12.934,12.637,12.89,214436,0
20051212,12.848,13.218,12.842,13.187,281614,0
20051213,13.144,14.045,13.107,14.027,269963,0
20051214,14.094,14.527,14.075,14.446,194146,0
20051215,14.433,14.433,13.65,13.922,224657,0
20051216,13.903,14.311,13.903,14.039,191176,0
20051219,13.829,13.922,13.224,13.464,175491,0
20051220,13.589,13.644,13.366,13.526,86169,0
20051221,13.526,13.595,13.206,13.224,98291,0
20051222,13.459,13.501,13.088,13.28,119251,0
20051223,13.206,13.441,13.144,13.36,28450,0
20051227,13.366,13.366,13.038,13.169,37276,0
20051228,13.267,13.476,12.909,13.274,124457,0
20051229,13.242,13.435,13.051,13.292,47062,0
20051230,13.206,13.533,13.088,13.533,75272,0
20060103,13.551,13.978,13.429,13.551,163727,0
20060104,13.583,13.688,13.138,13.138,370447,0
20060105,13.003,13.348,12.83,12.897,190644,0
20060106,13.267,13.625,13.119,13.483,168890,0
20060109,13.589,13.589,13.274,13.385,85921,0
20060110,13.286,14.138,12.996,13.947,169668,0
20060111,13.885,13.984,13.435,13.792,169454,0
20060112,13.861,13.861,13.526,13.533,92363,0
20060113,13.495,13.501,13.236,13.28,32869,0
20060117,13.274,13.298,12.854,13.144,45510,0
20060118,12.94,13.094,12.607,12.68,76258,0
20060119,12.686,13.003,12.65,12.94,67953,0
20060120,13.027,13.027,12.194,12.243,130932,0
