Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.636,42.367,40.636,42.269,67319,0
20050228,41.888,42.337,41.457,41.976,32790,0
20050301,41.898,42.406,41.653,42.249,45113,0
20050302,41.77,42.034,41.282,41.634,36435,0
20050303,41.79,42.034,41.663,41.878,31369,0
20050304,42.025,42.435,41.614,42.318,42435,0
20050307,42.142,43.023,42.142,42.65,70508,0
20050308,42.806,42.806,42.044,42.211,50193,0
20050309,43.013,43.052,42.249,42.279,71715,0
20050310,39.591,40.999,38.789,40.226,522888,0
20050311,40.197,42.015,40.059,41.77,70077,0
20050314,41.643,42.444,41.643,42.015,50453,0
20050315,42.474,42.934,41.653,41.653,66783,0
20050316,41.643,44.087,41.643,43.023,131662,0
20050317,42.875,43.745,40.773,41.585,131085,0
20050318,42.132,43.667,42.073,43.501,182489,0
20050321,42.611,43.804,42.611,43.667,109085,0
20050322,43.94,43.94,41.898,42.279,73213,0
20050323,42.298,42.816,41.693,41.898,53387,0
20050324,42.044,42.357,41.565,41.79,102206,0
20050328,42.406,42.406,40.52,41.184,96146,0
20050329,40.783,42.328,40.783,41.486,72569,0
20050330,41.761,42.201,41.457,41.79,48162,0
20050331,41.575,42.328,41.068,42.279,91455,0
20050401,42.172,42.816,41.301,41.79,99952,0
20050404,42.172,42.211,41.477,41.996,61816,0
20050405,42.172,42.454,41.194,42.025,95650,0
20050406,42.337,42.337,41.253,41.868,63227,0
20050407,42.015,42.142,41.742,41.986,79415,0
20050408,42.298,42.298,41.058,41.155,90670,0
20050411,41.565,42.093,41.068,41.78,73205,0
20050412,41.37,42.328,40.724,41.878,55356,0
20050413,41.878,42.464,41.437,42.191,44841,0
20050414,42.308,42.308,41.761,41.78,73393,0
20050415,42.073,42.24,40.891,40.93,67591,0
20050418,40.93,41.224,40.334,40.597,49633,0
20050419,40.616,41.399,40.616,40.832,82732,0
20050420,41.37,41.496,39.336,39.346,73825,0
20050421,40.079,41.125,39.375,40.49,60525,0
20050422,40.285,40.51,40,40.167,43381,0
20050425,40.802,40.802,40.305,40.724,60142,0
20050426,40.383,40.989,40.295,40.881,80631,0
20050427,40.812,41.194,40.295,40.763,36137,0
20050428,40.783,40.783,39.738,40.305,78931,0
20050429,40.324,41.048,39.67,40.773,49744,0
20050502,40.665,40.744,39.778,40.177,45150,0
20050503,39.902,41.058,39.844,40.792,58500,0
20050504,40.959,40.999,40.471,40.999,45482,0
20050505,41.087,41.106,40.481,40.558,44266,0
20050506,41.106,41.752,40.03,41.311,54083,0
20050509,41.058,41.78,40.246,41.506,35316,0
20050510,41.194,41.194,40.079,40.636,55052,0
20050511,40.354,40.461,39.738,40.207,62822,0
20050512,40.324,40.432,40.03,40.03,57968,0
20050513,40.334,40.588,39.834,40.256,48994,0
20050516,40.246,41.253,40,41.048,59691,0
20050517,41.018,41.996,40.207,41.38,128702,0
20050518,41.516,41.957,40.832,41.272,35557,0
20050519,41.087,41.447,40.606,40.999,40394,0
20050520,41.253,42.464,40.665,41.282,47795,0
20050523,41.34,42.142,41.34,41.898,37633,0
20050524,42.083,42.211,41.155,42.211,37085,0
20050525,41.888,42.318,40.773,41.447,26740,0
20050526,41.263,41.653,40.393,41.653,20176,0
20050527,41.643,41.643,40.704,41.214,21827,0
20050531,41.224,41.693,41.224,41.536,113382,0
20050601,41.496,42.328,41.496,42.259,30207,0
20050602,42.064,43.118,41.819,42.123,39578,0
20050603,42.123,42.123,41.614,41.614,81191,0
20050606,41.898,42.425,41.8,42.015,205847,0
20050607,42.69,45.407,42.69,43.911,188142,0
20050608,44.156,44.909,43.697,43.706,63081,0
20050609,43.403,43.403,41.77,42.103,95991,0
20050610,41.947,42.621,41.937,42.054,35073,0
20050613,42.493,43.344,42.249,42.944,104130,0
20050614,43.384,44.821,43.071,44.712,58938,0
20050615,44.821,45.398,44.273,45.358,109677,0
20050616,45.348,45.944,45.093,45.944,30623,0
20050617,45.944,46.366,45.613,45.925,108842,0
20050620,45.739,46.013,45.231,45.758,99901,0
20050621,46.013,46.717,45.681,46.033,49798,0
20050622,46.131,46.609,45.748,45.856,151286,0
20050623,45.777,46.374,45.613,45.691,77962,0
20050624,45.729,45.993,44.997,45.944,305780,0
20050627,45.905,47.538,45.787,47.235,130084,0
20050628,47.361,48.965,46.952,48.965,129868,0
20050629,48.877,50.725,48.418,48.848,147616,0
20050630,49.003,49.688,48.311,49.19,111127,0
20050701,49.288,49.591,48.193,48.946,63396,0
20050705,48.808,50.833,47.469,49.854,93709,0
20050706,49.835,50.343,48.995,49.21,97970,0
20050707,49.259,49.835,47.322,48.8,216668,0
20050708,48.848,50.627,48.398,50.441,52804,0
20050711,50.794,50.833,50.041,50.794,81313,0
20050712,50.784,50.833,49.053,49.864,68369,0
20050713,49.874,49.913,48.418,49.102,74497,0
20050714,49.582,49.591,48.262,48.496,78310,0
20050715,48.134,48.496,47.626,48.32,56320,0
20050718,48.242,50.402,47.568,48.418,116608,0
20050719,48.584,50.862,48.486,49.582,83172,0
20050720,48.965,49.845,48.77,49.542,58741,0
20050721,49.582,49.582,47.9,48.32,50805,0
20050722,48.447,49.298,47.312,49.268,45552,0
20050725,49.259,49.503,47.617,48.183,43897,0
20050726,47.94,49.22,47.411,48.702,69270,0
20050727,48.77,49.16,47.812,49.122,49820,0
20050728,49.249,50.343,48.78,50.178,60199,0
20050729,50.178,50.666,49.854,50.217,66803,0
20050801,50.314,50.813,49.943,50.382,76682,0
20050802,50.764,50.764,50.07,50.578,61093,0
20050803,50.47,50.47,50.07,50.149,43957,0
20050804,50.149,50.823,50.002,50.314,74285,0
20050805,50.217,51.81,49.141,49.465,88534,0
20050808,49.367,50.46,49.082,49.503,51726,0
20050809,49.688,49.688,48.486,48.79,82200,0
20050810,49.013,49.21,47.597,48.134,79207,0
20050811,48.398,48.857,47.684,48.692,53989,0
20050812,48.457,48.692,47.802,48.252,55903,0
20050815,48.467,48.77,48.222,48.467,48417,0
20050816,47.979,48.153,47.283,47.636,57191,0
20050817,47.332,47.91,46.952,47.676,58707,0
20050818,47.684,49.023,46.569,47.9,86793,0
20050819,47.636,48.349,47.636,47.9,45531,0
20050822,48.378,48.486,47.597,48.388,59647,0
20050823,48.368,48.75,47.118,48.486,67292,0
20050824,48.32,48.418,46.962,47.949,46628,0
20050825,47.92,48.134,47.342,48.006,37092,0
20050826,47.411,47.587,46.569,47.176,82919,0
20050829,47.167,47.753,46.404,47.676,47659,0
20050830,47.312,47.871,47.089,47.714,82652,0
20050831,47.479,48.838,47.479,48.731,72192,0
20050901,48.955,48.955,48.016,48.77,74240,0
20050902,48.78,49.357,48.653,48.857,62832,0
20050906,49.092,50.198,48.975,49.962,52461,0
20050907,49.884,50.275,49.796,50.275,28621,0
20050908,49.854,50.236,48.867,49.668,60816,0
20050909,49.658,50.295,49.013,49.796,35150,0
20050912,49.854,50.051,49.386,49.874,44581,0
20050913,49.493,49.805,49.2,49.484,39393,0
20050914,49.484,49.621,48.212,48.565,35177,0
20050915,48.467,49.062,47.969,48.741,39982,0
20050916,48.985,49.357,48.124,49.357,217238,0
20050919,49.003,49.19,47.959,48.144,34022,0
20050920,47.979,48.965,46.952,47.45,75823,0
20050921,47.138,47.979,46.433,46.884,56461,0
20050922,47.001,47.44,46.628,47.001,60982,0
20050923,46.844,48.301,46.53,47.42,67737,0
20050926,47.558,50.931,46.962,49.727,155157,0
20050927,49.611,49.611,48.252,48.683,116731,0
20050928,48.877,49.854,48.447,48.936,137484,0
20050929,48.906,50.012,47.391,50.012,129541,0
20050930,50.285,50.285,48.877,49.278,117917,0
20051003,48.887,50.441,48.877,49.894,67553,0
20051004,49.962,50.48,49.658,50.002,43439,0
20051005,49.766,50.509,48.985,49.611,81701,0
20051006,49.874,50.49,49.845,50.236,117521,0
20051007,50.08,51.106,49.582,50.431,68456,0
20051010,50.862,50.862,49.043,50.49,77556,0
20051011,50.598,50.833,49.043,49.591,87449,0
20051012,49.377,50.266,48.975,49.884,61130,0
20051013,49.63,50.823,49.416,50.295,73209,0
20051014,50.314,51.165,49.17,51.057,75673,0
20051017,50.931,50.931,49.465,50.11,76652,0
20051018,50.041,50.539,49.22,50.119,50758,0
20051019,49.874,51.194,49.023,51.047,86840,0
20051020,50.833,50.833,47.959,48.712,89499,0
20051021,48.359,49.533,47.724,48.545,121320,0
20051024,48.683,48.838,47.138,47.979,110965,0
20051025,47.812,47.822,46.472,47.157,68322,0
20051026,47.381,47.568,45.885,46.239,67742,0
20051027,46.52,46.53,45.457,45.457,49641,0
20051028,45.691,46.854,44.968,46.317,62692,0
20051031,46.268,46.884,45.544,45.748,79940,0
20051101,45.476,45.935,43.94,45.622,74093,0
20051102,45.554,47.118,45.554,47.03,89911,0
20051103,46.923,47.558,46.239,46.327,109323,0
20051104,46.288,46.687,45.358,46.219,62659,0
20051107,46.413,47.352,45.398,46.913,72608,0
20051108,46.308,46.356,45.211,46.062,114644,0
20051109,45.671,46.052,45.573,45.817,104829,0
20051110,45.846,47.724,45.172,47.617,87347,0
20051111,47.558,48.153,46.678,47.03,81431,0
20051114,47.099,47.646,46.394,47.148,52055,0
20051115,47.157,47.157,45.652,45.701,53325,0
20051116,45.729,45.729,44.605,45.123,62525,0
20051117,45.885,45.885,44.712,45.133,70244,0
20051118,45.701,46.337,44.586,45.866,97759,0
20051121,46.17,46.923,44.968,46.687,65714,0
20051122,47.381,48.065,46.756,47.509,85204,0
20051123,47.802,49.013,47.167,48.584,68193,0
20051125,48.877,48.877,46.864,47.509,78514,0
20051128,48.006,48.006,46.199,46.356,96776,0
20051129,46.884,46.884,46.131,46.131,68839,0
20051130,46.51,47.322,45.964,46.884,63985,0
20051201,47.528,48.731,46.219,48.349,53089,0
20051202,48.828,48.828,46.884,48.301,92448,0
20051205,47.959,48.565,47.04,47.92,56719,0
20051206,47.997,48.291,47.089,47.626,60642,0
20051207,47.969,47.969,46.923,47.871,70891,0
20051208,44.694,46.913,44.234,46.18,198526,0
20051209,45.701,47.753,45.534,47.509,104876,0
20051212,47.812,48.095,46.825,47.381,157089,0
20051213,47.021,47.792,46.443,47.548,56569,0
20051214,47.988,47.988,46.815,47.528,63598,0
20051215,47.342,47.636,46.433,47.186,87652,0
20051216,47.186,47.528,46.668,46.678,184928,0
20051219,46.53,47.401,46.219,46.658,130942,0
