Date,Open,High,Low,Close,Volume,OpenInt
20050228,18.2,18.29,18.2,18.29,300,0
20050301,18.05,18.34,18.01,18.34,1611,0
20050302,18.2,18.2,18.2,18.2,575,0
20050303,18.35,18.35,18.2,18.33,1250,0
20050304,18.34,18.34,18.33,18.33,1000,0
20050307,18.35,18.38,18.35,18.38,1700,0
20050308,18.37,18.37,18.37,18.37,100,0
20050309,18.38,18.38,18.33,18.33,825,0
20050310,18.34,18.4,18.34,18.38,900,0
20050311,18.39,18.39,18.2,18.33,3800,0
20050314,18.34,18.34,18.25,18.33,3300,0
20050315,18.2,18.35,18.2,18.26,4450,0
20050316,18.25,18.28,18.25,18.25,500,0
20050317,18.2,18.35,18.2,18.35,7060,0
20050318,18.26,18.26,18.25,18.25,200,0
20050322,18.25,18.25,18.25,18.25,700,0
20050323,18.25,18.25,18.22,18.22,1800,0
20050328,18.25,18.25,18.2,18.2,2250,0
20050329,18.2,18.25,18.2,18.2,3400,0
20050330,18.08,18.25,18.06,18.25,800,0
20050331,18.25,18.25,18.12,18.12,300,0
20050404,18.06,18.17,18.05,18.05,500,0
20050405,18.07,18.07,18.07,18.07,1800,0
20050406,18.2,18.2,18.2,18.2,3200,0
20050407,18.2,18.2,18.2,18.2,1800,0
20050408,18.2,18.2,18.2,18.2,3900,0
20050411,18.2,18.2,18.1,18.13,6300,0
20050412,18.1,18.1,18.1,18.1,6800,0
20050413,18.2,18.28,18.18,18.24,10600,0
20050414,18.36,18.81,18.36,18.81,1700,0
20050415,18.55,18.76,18.55,18.76,4201,0
20050419,18.92,18.98,18.35,18.66,2959,0
20050420,18.75,18.99,18.75,18.99,1400,0
20050422,19.16,19.86,18.54,18.54,1362,0
20050425,19.7,19.7,19.47,19.47,200,0
20050426,18.76,19.81,18.76,19.71,2212,0
20050427,19.5,19.5,19.5,19.5,500,0
20050429,19,19.95,19,19.95,800,0
20050502,19.95,19.95,19.95,19.95,100,0
20050504,19.34,19.39,19.34,19.39,400,0
20050506,19.1,19.1,19.1,19.1,200,0
20050509,19.69,19.69,19,19.25,400,0
20050510,19.45,19.45,19.45,19.45,100,0
20050511,19.5,19.5,19.5,19.5,803,0
20050512,19.5,19.5,19.5,19.5,2100,0
20050517,19.5,19.5,19.5,19.5,500,0
20050518,19,19,19,19,500,0
20050519,19,19.5,19,19.5,755,0
20050523,19.2,19.27,19,19.19,7119,0
20050524,19,19.23,19,19.23,265,0
20050527,19.25,19.38,19.2,19.25,2945,0
20050531,19.37,19.9,18.76,19.87,1700,0
20050601,18.75,19.29,18.75,19.17,6900,0
20050602,18.83,18.95,18.75,18.95,11211,0
20050603,18.78,19.1,18.78,19.1,5200,0
20050606,18.75,19.05,18.75,19.05,400,0
20050607,19.39,19.39,19.39,19.39,200,0
20050608,19.54,19.54,19.54,19.54,330,0
20050610,19.41,19.41,19.41,19.41,200,0
20050613,19.39,19.39,18.81,19.08,700,0
20050614,18.9,19.07,18.9,19.07,1650,0
20050615,18.87,19.11,18.87,19.11,1202,0
20050616,19.42,19.42,19.42,19.42,300,0
20050617,18.97,19.19,18.97,19.19,488,0
20050620,19.29,19.29,19.29,19.29,200,0
20050621,19.3,19.3,19,19.15,1800,0
20050622,19.5,19.5,19.5,19.5,200,0
20050623,19.43,19.43,19.43,19.43,186,0
20050624,19.55,19.55,19.36,19.36,300,0
20050627,19,19.22,19,19.22,3102,0
20050628,19.36,19.36,19.36,19.36,200,0
20050629,19.07,19.22,19.07,19.22,2600,0
20050630,19.25,19.25,19.25,19.25,516,0
20050701,19.07,19.07,19.07,19.07,2100,0
20050705,19.05,19.05,19.05,19.05,7204,0
20050706,19.09,19.2,19.09,19.2,2900,0
20050707,18.85,19.1,18.83,19.1,2600,0
20050708,19,19.25,18.85,19.25,1700,0
20050711,18.96,19.16,18.96,19.05,4220,0
20050712,19.05,19.25,19.05,19.21,2030,0
20050713,19.2,19.2,19.11,19.11,2100,0
20050714,19.13,19.13,19.13,19.13,500,0
20050715,19.11,19.11,19.11,19.11,3300,0
20050718,19.06,19.06,19.06,19.06,100,0
20050719,19.1,19.25,19.1,19.25,900,0
20050720,19.1,19.44,19.1,19.44,3500,0
20050722,19.27,19.27,19.27,19.27,500,0
20050725,19.27,19.27,19.27,19.27,500,0
20050726,19.27,19.27,19.17,19.17,6955,0
20050727,19.2,19.2,19.1,19.2,3400,0
20050728,19.22,19.25,19.22,19.22,5600,0
20050729,19.32,19.32,19.21,19.29,3761,0
20050801,19.05,19.25,19.05,19.25,300,0
20050802,19.2,19.41,18.56,19.23,17599,0
20050803,18.5,19.45,18.5,19.45,700,0
20050804,19.36,19.36,19.36,19.36,200,0
20050811,19.25,19.25,19.25,19.25,420,0
20050812,19.1,19.21,19.1,19.21,1100,0
20050816,19,19,18.8,18.98,6400,0
20050817,18.77,18.98,18.77,18.98,400,0
20050818,18.98,18.98,18.98,18.98,400,0
20050819,18.95,18.98,18.8,18.98,1700,0
20050823,18.84,18.84,18.84,18.84,200,0
20050825,18.8,18.9,18.8,18.9,810,0
20050826,18.8,18.9,18.8,18.9,875,0
20050829,18.8,18.8,18.41,18.6,2009,0
20050830,18.37,18.62,18.37,18.37,624,0
20050831,18.75,18.75,18.5,18.5,600,0
20050902,18.3,18.49,18.3,18.49,1400,0
20050906,18.3,18.73,18.01,18.73,6184,0
20050907,18.7,18.7,18.55,18.55,663,0
20050909,18.5,18.73,18.39,18.51,6100,0
20050912,18.5,18.73,18.5,18.72,5803,0
20050913,18.5,18.72,18.5,18.69,2350,0
20050914,18.72,18.74,18.5,18.72,16600,0
20050919,18.3,18.66,18.3,18.66,1100,0
20050920,18.69,18.72,18.67,18.72,1951,0
20050921,18.5,18.5,18.2,18.46,3895,0
20050922,18.2,18.62,18.2,18.62,617,0
20050923,18.5,18.57,18.5,18.56,2701,0
20050926,18.57,18.99,18.43,18.7,72311,0
20050927,18.75,19,18.75,18.95,8419,0
20050928,18.99,19,18.75,18.75,5806,0
20050929,18.75,18.75,18.75,18.75,327,0
20050930,18.72,18.86,18.72,18.86,400,0
20051003,19.99,19.99,18.85,18.9,7534,0
20051004,19.06,19.06,18.8,19,3400,0
20051005,19,19.5,18.83,19.5,8334,0
20051007,19.5,19.5,18.5,19.25,1162,0
20051010,19,19.24,18.82,19.03,1200,0
20051011,19.21,19.22,19.19,19.22,600,0
20051012,18.57,19.25,18.57,18.71,2000,0
20051013,19.23,19.3,19.23,19.3,400,0
20051017,19.57,19.79,19.57,19.79,200,0
20051019,19.99,20.09,19.5,19.99,30959,0
20051020,19.99,19.99,19.12,19.13,7563,0
20051021,19.74,19.74,19.28,19.67,400,0
20051024,19.6,19.6,19.6,19.6,100,0
20051026,19.12,19.92,19.12,19.79,1980,0
20051028,19.68,19.68,19.64,19.68,400,0
20051031,19.39,19.64,19.11,19.64,16200,0
20051101,19.68,19.8,19.68,19.7,1400,0
20051103,19.39,19.69,19.15,19.69,600,0
20051104,19.17,19.68,19.17,19.68,400,0
20051107,19.27,19.87,19.27,19.87,3300,0
20051108,19.45,19.45,19.45,19.45,700,0
20051109,19.45,19.95,19.45,19.95,5850,0
20051110,19.5,19.84,19.5,19.84,960,0
20051111,19.98,20.58,19.98,20.58,6765,0
20051114,19.99,20.17,19.74,20.17,4696,0
20051115,20.24,20.24,20.24,20.24,640,0
20051116,19.87,20.05,19.87,20.05,650,0
20051117,20.04,20.09,20.04,20.09,2800,0
20051118,20.48,20.48,20.14,20.19,7135,0
20051121,20.14,20.38,19.89,20.38,500,0
20051122,20.58,20.87,20.07,20.45,17663,0
