Date,Open,High,Low,Close,Volume,OpenInt
19931102,0.8795,0.9272,0.8699,0.8795,1862169,0
19931103,0.8795,0.9272,0.8029,0.8507,1175050,0
19931104,0.8029,0.8507,0.8029,0.8029,236014,0
19931105,0.8029,0.8507,0.8029,0.8412,100433,0
19931108,0.8029,0.8507,0.8029,0.8029,344816,0
19931109,0.8507,0.8507,0.8029,0.8507,398378,0
19931110,0.8699,0.8699,0.822,0.8507,323889,0
19931111,0.8507,0.8699,0.822,0.822,132236,0
19931112,0.8029,0.8699,0.8029,0.8699,79507,0
19931115,0.8029,0.8699,0.8029,0.8029,20087,0
19931116,0.8029,0.8029,0.8029,0.8029,75323,0
19931117,0.8029,0.8699,0.8029,0.8029,58586,0
19931118,0.8029,0.8412,0.8029,0.8029,209234,0
19931119,0.8029,0.8699,0.8029,0.8029,202537,0
19931122,0.8029,0.8699,0.8029,0.8699,116333,0
19931123,0.8412,0.8412,0.8029,0.8029,129724,0
19931124,0.8029,0.8029,0.8029,0.8029,4184,0
19931126,0.8029,0.8029,0.8029,0.8029,26780,0
19931129,0.8029,0.8029,0.8029,0.8029,102106,0
19931130,0.8029,0.8699,0.8029,0.8029,153996,0
19931201,0.8029,0.8603,0.8029,0.8603,87878,0
19931202,0.8699,0.8699,0.8029,0.8029,382476,0
19931203,0.8699,0.8699,0.8029,0.8029,436040,0
19931206,0.8699,0.8699,0.8029,0.8029,157343,0
19931207,0.8029,0.8412,0.8029,0.8412,117170,0
19931208,0.8029,0.8699,0.8029,0.8699,765790,0
19931209,0.822,0.8699,0.8029,0.8699,133908,0
19931210,0.8412,0.8412,0.8029,0.8029,174919,0
19931213,0.8029,0.8029,0.8029,0.8029,108801,0
19931214,0.8029,0.8029,0.8029,0.8029,25109,0
19931215,0.8029,0.8699,0.8029,0.8029,589198,0
19931216,0.8029,0.8029,0.8029,0.8029,144787,0
19931217,0.8029,0.8412,0.8029,0.8029,41010,0
19931220,0.8029,0.8412,0.7741,0.8412,141441,0
19931221,0.7934,0.7934,0.7934,0.7934,16737,0
19931222,0.7934,0.8412,0.7934,0.7934,82855,0
19931223,0.8412,0.8412,0.7934,0.7934,34315,0
19931228,0.8412,0.8412,0.7741,0.7741,9205,0
19931229,0.7741,0.7741,0.7741,0.7741,9205,0
19931230,0.7741,0.822,0.7741,0.822,52725,0
19931231,0.7934,0.8412,0.7741,0.822,403402,0
19940103,0.7741,0.8029,0.7741,0.7934,18411,0
19940104,0.8029,0.8412,0.7741,0.8412,17574,0
19940105,0.7934,0.8412,0.7934,0.8412,27618,0
19940106,0.7741,0.8412,0.7741,0.8412,25109,0
19940107,0.8412,0.8412,0.8412,0.8412,35153,0
19940110,0.8412,0.8412,0.8029,0.822,454452,0
19940111,0.8412,0.8412,0.822,0.8412,36827,0
19940112,0.8029,0.8412,0.8029,0.822,66955,0
19940113,0.8412,0.8412,0.8029,0.822,66955,0
19940114,0.8029,0.8699,0.8029,0.8029,89553,0
19940117,0.8029,0.8699,0.8029,0.8029,58586,0
19940118,0.8029,0.8029,0.8029,0.8029,61097,0
19940119,0.8029,0.8699,0.8029,0.822,47704,0
19940120,0.8029,0.8699,0.8029,0.8699,30968,0
19940121,0.8699,0.8699,0.8029,0.8029,138092,0
19940124,0.8029,0.8029,0.8029,0.8029,33477,0
19940125,0.8029,0.8412,0.8029,0.8029,33477,0
19940126,0.8029,0.8699,0.8029,0.8699,62771,0
19940127,0.8699,0.8699,0.8699,0.8699,42682,0
19940128,0.8029,0.8029,0.8029,0.8029,8371,0
19940201,0.8699,0.8699,0.8029,0.8699,62771,0
19940202,0.8029,0.8507,0.8029,0.8507,37662,0
19940203,0.8029,0.8029,0.8029,0.8029,16737,0
19940204,0.8507,0.8699,0.8029,0.8507,75323,0
19940207,0.8699,0.8699,0.8029,0.8029,7532,0
19940208,0.8029,0.8029,0.8029,0.8029,14228,0
19940209,0.8029,0.8029,0.7741,0.8029,173243,0
19940211,0.7457,0.8029,0.7457,0.8029,29293,0
19940215,0.7457,0.8029,0.7457,0.8029,19248,0
19940216,0.7457,0.7741,0.7457,0.7457,16737,0
19940217,0.7457,0.7457,0.7457,0.7457,20922,0
19940218,0.7457,0.7647,0.717,0.7647,67794,0
19940222,0.7741,0.7741,0.7741,0.7741,8371,0
19940223,0.717,0.717,0.717,0.717,20087,0
19940224,0.717,0.7647,0.717,0.7647,35988,0
19940225,0.7647,0.8029,0.717,0.8029,79507,0
19940228,0.8029,0.8029,0.8029,0.8029,25109,0
19940301,0.8029,0.8507,0.7741,0.8507,211742,0
19940302,0.822,0.8699,0.8029,0.8699,98759,0
