Date,Open,High,Low,Close,Volume,OpenInt
20061018,6.5584,6.5584,6.5584,6.5584,0,0
20061019,6.09,6.2588,5.6779,5.8091,2334775,0
20061020,5.6684,6.09,5.6684,6.0433,433159,0
20061023,6.09,6.09,5.9493,6.0433,179280,0
20061024,6.0433,6.0433,5.9493,5.9493,93621,0
20061025,5.7338,5.8559,5.7338,5.762,54319,0
20061026,5.8839,5.8839,5.5746,5.6217,152163,0
20061027,5.8371,5.8371,5.5278,5.6217,150182,0
20061030,5.6217,5.7994,5.5278,5.6684,67937,0
20061031,5.7807,5.7807,5.6217,5.6684,201512,0
20061101,5.8091,5.8091,5.6403,5.6967,29627,0
20061102,5.8091,5.8091,5.6496,5.6684,23448,0
20061103,5.6684,5.7526,5.6217,5.7151,33928,0
20061106,5.6779,5.7904,5.6309,5.6684,55159,0
20061107,5.6684,5.6684,5.6217,5.6496,102333,0
20061108,5.762,5.762,5.6217,5.6496,70594,0
20061109,5.6217,5.6217,5.4342,5.481,48352,0
20061110,5.6871,5.6871,5.481,5.5278,16050,0
20061113,5.481,5.6871,5.4342,5.6871,56462,0
20061114,5.5841,5.6684,5.5559,5.6122,33723,0
20061115,5.5746,5.6779,5.5746,5.6217,31553,0
20061116,5.6217,5.6871,5.6217,5.6684,28754,0
20061117,5.6496,5.7151,5.6217,5.6496,16102,0
20061120,5.6496,5.7435,5.6309,5.6779,35992,0
20061121,5.6684,5.6779,5.3405,5.5746,42161,0
20061122,5.5746,5.6496,5.5746,5.5841,43173,0
20061124,5.5373,5.5654,5.3686,5.5654,2887,0
20061127,5.5654,5.5746,5.5278,5.5746,47250,0
20061128,5.5746,5.6217,5.3498,5.6217,51473,0
20061129,5.6027,5.6122,5.481,5.5373,11038,0
20061130,5.5841,5.5841,5.4342,5.4435,23103,0
20061201,5.4342,5.6967,5.4342,5.6779,21959,0
20061204,5.481,5.9589,5.481,5.6217,10723,0
20061205,5.6217,5.6309,5.4342,5.6217,25093,0
20061206,5.6122,5.6122,5.481,5.481,1388,0
20061207,5.509,5.509,5.509,5.509,216,0
20061208,5.481,5.6122,5.4528,5.509,15596,0
20061211,5.481,5.6496,5.2751,5.2751,52652,0
20061212,5.2468,5.4061,4.7782,5.2468,17782,0
20061213,5.1342,5.2,5.0594,5.1531,15531,0
20061214,5.0782,5.7904,5.0594,5.4528,68845,0
20061215,5.4528,5.7058,5.4435,5.5654,10912,0
20061218,5.5746,5.6217,5.4342,5.4342,17972,0
20061219,5.509,5.6122,5.4342,5.4623,6403,0
20061220,5.4623,5.6217,5.2468,5.378,15481,0
20061221,5.3592,5.4342,5.2468,5.3405,35725,0
20061222,5.5746,5.8091,5.5746,5.6871,56348,0
20061226,5.8839,5.8839,5.6217,5.6779,7400,0
20061227,5.6309,5.6871,5.6217,5.6779,5600,0
20061228,5.6871,5.7716,5.6309,5.7151,28406,0
20061229,5.7716,5.7716,5.4623,5.6217,35365,0
20070103,5.5373,5.7151,5.5373,5.6684,49186,0
20070104,5.6591,5.7904,5.6496,5.7247,11101,0
20070105,5.7994,5.9962,5.7994,5.8463,8139,0
20070108,5.6684,5.7716,5.6217,5.7526,12380,0
20070109,5.7338,5.7904,5.6309,5.7151,3418,0
20070110,5.6217,5.7904,5.6217,5.7904,86324,0
20070111,5.7807,5.7904,5.7151,5.7151,8753,0
20070112,5.6591,5.8371,5.6591,5.8371,1121,0
20070116,5.8091,5.8559,5.8091,5.8559,8059,0
20070117,5.8559,5.8839,5.8091,5.8839,4590,0
20070118,5.9122,6.0619,5.8091,5.8559,10374,0
20070119,5.8839,6.3711,5.8839,6.2491,28083,0
20070122,6.2775,6.3617,6.1556,6.24,101983,0
20070123,6.2117,6.2775,6.1369,6.1462,55713,0
20070124,6.1087,6.1087,5.9025,5.9589,13660,0
20070125,5.9493,5.9589,5.9025,5.9402,5122,0
20070126,5.9309,6.09,5.9122,5.9214,9764,0
20070129,5.9214,6.0338,5.9025,5.9214,6831,0
20070130,5.8651,5.9589,5.8463,5.9589,10353,0
20070131,5.8746,5.9214,5.762,5.9214,12641,0
20070201,5.9214,6.1369,5.9214,6.0713,16768,0
20070202,6.09,6.09,5.8463,5.8463,3868,0
20070205,5.9589,6.1837,5.8559,5.8559,9374,0
20070206,5.8839,6.09,5.8746,5.9962,4068,0
20070207,5.9776,5.9962,5.8559,5.8559,6100,0
20070208,5.9493,5.9589,5.7151,5.7151,11346,0
20070209,5.762,5.8091,5.7151,5.7807,50831,0
20070212,5.6779,5.6871,5.6217,5.6403,3091,0
20070213,5.4999,5.6779,5.4999,5.6779,2809,0
20070214,5.6684,5.7435,5.5746,5.7151,18833,0
20070215,5.7904,6.09,5.6309,5.9962,9285,0
20070216,5.9025,5.9025,5.6309,5.6684,2563,0
20070220,5.9214,5.9589,5.6309,5.762,23485,0
20070221,5.8276,5.9589,5.762,5.9025,13658,0
20070222,5.9309,5.9309,5.8463,5.9309,10781,0
20070223,6.0245,6.09,5.6779,6.09,16220,0
20070226,6.268,6.2868,6.09,6.0994,16725,0
20070227,6.1369,6.1744,6.0433,6.09,24775,0
20070228,6.1369,6.2304,6.1369,6.2213,24509,0
20070301,6.1648,6.268,5.303,6.1837,23332,0
20070302,6.0994,6.7459,6.0994,6.3898,17624,0
20070305,6.4179,6.4179,6.1837,6.2213,51269,0
20070306,6.1931,6.3711,6.1931,6.3711,14061,0
20070307,6.3711,6.3711,6.3148,6.3148,4163,0
20070308,6.2304,6.2304,6.1837,6.2024,2880,0
20070309,6.2304,6.2304,6.2024,6.2117,12204,0
20070312,6.2117,6.5023,6.2117,6.3242,19270,0
20070313,6.521,6.521,6.2868,6.3337,11607,0
20070314,6.268,6.268,6.0433,6.2491,3418,0
20070315,6.2588,6.2588,6.2024,6.2024,1280,0
20070316,6.2117,6.2491,6.1837,6.2491,19107,0
20070319,6.2117,6.2117,6.2117,6.2117,163,0
20070320,6.1837,6.1931,6.09,6.09,5656,0
20070321,6.1087,6.1087,5.9589,6.09,37152,0
20070322,6.2117,6.4272,6.0806,6.09,3951,0
20070323,5.8746,5.9871,5.8276,5.8746,7261,0
20070326,5.8746,5.8746,5.6591,5.7526,17423,0
20070327,5.7247,5.762,5.3498,5.762,22467,0
20070328,5.5746,5.6684,5.5185,5.5841,7390,0
20070329,5.4623,5.5559,5.4623,5.509,1280,0
20070330,5.509,6.268,5.509,5.9776,13129,0
20070402,5.9589,6.015,5.9309,5.9776,64543,0
20070403,5.9962,6.2775,5.9962,5.9962,26007,0
20070404,6.2304,6.2304,5.9309,6.0338,1068,0
20070405,6.0619,6.0619,5.8559,5.9025,53258,0
20070409,5.8091,5.8091,5.7526,5.8091,13203,0
20070410,5.7994,5.8091,5.6309,5.7247,2029,0
20070411,5.6217,5.7435,5.5654,5.5654,14516,0
20070412,5.5654,5.6496,5.5654,5.6217,10781,0
20070413,5.6403,5.6403,5.5373,5.5467,79610,0
20070416,5.5746,5.6217,5.2468,5.5746,20215,0
20070417,5.5278,5.5278,5.481,5.5278,3735,0
20070418,5.4999,5.5559,5.481,5.509,23799,0
20070419,5.4999,5.5373,5.4903,5.509,29887,0
20070420,5.4903,5.5467,5.481,5.4903,20438,0
20070423,5.4903,5.5278,5.481,5.481,20600,0
20070424,5.481,5.5841,5.4435,5.4435,3521,0
20070425,5.3686,5.4342,5.3686,5.3967,4036,0
20070426,5.4248,5.6217,5.3873,5.3873,33031,0
20070427,5.4342,5.6403,5.3498,5.3498,11802,0
20070430,5.481,5.481,5.3592,5.4154,6023,0
20070501,5.3498,5.4342,5.3498,5.3498,31153,0
20070502,5.3498,5.6027,5.3405,5.378,45267,0
20070503,5.3498,5.6122,5.3405,5.3405,32470,0
20070504,5.4435,5.5935,5.4435,5.5935,160846,0
20070507,5.7151,5.968,5.5278,5.9493,27167,0
20070508,5.9776,5.9776,5.8932,5.9776,8752,0
20070509,5.7904,6.0994,5.762,5.8371,30081,0
20070510,5.8091,5.8091,5.6217,5.7247,13449,0
20070511,5.7338,5.7526,5.7338,5.7526,532,0
20070514,5.6684,5.7338,5.6684,5.7247,854,0
20070515,5.6684,5.6779,5.6403,5.6496,1173,0
20070516,5.6591,5.7247,5.5278,5.7058,78440,0
20070517,5.6779,5.6779,5.6122,5.6217,9864,0
20070518,5.6217,5.6684,5.5746,5.6217,32724,0
20070521,5.6217,5.6684,5.6217,5.6403,28407,0
20070522,5.6403,5.6591,5.5373,5.6217,11330,0
20070523,5.7058,5.8746,5.5746,5.6217,11436,0
20070524,5.5746,5.6496,5.5746,5.6496,37825,0
20070525,5.6496,5.7716,5.6217,5.7247,3741,0
20070529,5.7526,5.8651,5.7526,5.8651,15100,0
20070530,5.6309,5.7904,5.6309,5.7247,3161,0
20070531,5.6779,5.7151,5.6779,5.7151,1173,0
20070601,5.7716,5.8559,5.6217,5.7994,29321,0
20070604,5.7807,6.0245,5.7526,6.015,23517,0
20070605,6.0058,6.0619,5.9025,6.015,13884,0
20070606,5.9962,5.9962,5.9962,5.9962,1068,0
20070607,5.8371,5.9493,5.8371,5.8839,1158,0
20070608,5.8651,6.0619,5.8651,5.9589,8699,0
20070611,5.8932,6.1462,5.8932,6.09,19000,0
20070612,6.1274,6.5023,6.0994,6.24,34263,0
20070613,6.1837,6.2117,6.0994,6.0994,28085,0
20070614,6.1837,6.2024,5.9589,6.0245,19941,0
20070615,6.09,6.1369,5.8932,6.09,45548,0
20070618,6.1087,6.268,6.0245,6.1744,4854,0
20070619,6.1369,6.2117,5.6591,6.1744,31918,0
20070620,6.0433,6.09,5.6684,5.9214,11845,0
20070621,5.7435,5.9493,5.6591,5.8559,7353,0
20070622,5.7338,5.8559,5.7338,5.8559,1492,0
20070625,5.7807,5.8091,5.6591,5.8091,5739,0
20070626,5.6779,5.6779,5.5278,5.5746,11693,0
20070627,5.5746,5.6217,5.5278,5.6217,7987,0
20070628,5.6496,5.6496,5.6217,5.6496,5124,0
20070629,5.6591,5.6591,5.6217,5.6217,8269,0
20070702,5.6217,5.6309,5.6217,5.6217,7628,0
20070703,5.6496,5.9214,5.6496,5.9025,1195,0
20070705,6.0806,6.268,6.0619,6.1462,9126,0
20070706,6.0524,6.2117,5.7807,5.9025,10992,0
20070709,5.9122,5.9309,5.7994,5.9025,1173,0
20070710,6.2868,6.2868,6.2868,6.2868,102,0
20070711,5.8463,6.0713,5.8463,6.0619,2429,0
20070712,6.015,6.015,5.9493,5.9493,1388,0
20070716,5.9493,5.9776,5.9025,5.9025,1728,0
20070717,5.8183,5.8276,5.8183,5.8276,218,0
20070718,5.6871,5.7151,5.6027,5.7151,8129,0
20070719,5.6871,5.7247,5.5373,5.7247,5531,0
20070720,5.7807,5.7807,5.5746,5.5746,1286,0
20070723,5.6217,5.7338,5.5278,5.5278,5996,0
20070724,5.5278,6.0433,5.5278,5.6496,17907,0
20070725,5.6217,5.9871,5.3312,5.3312,7324,0
20070726,5.3312,6.0994,5.0594,5.2093,30199,0
20070727,5.5935,6.3242,5.5935,5.7058,7203,0
20070730,5.6217,5.7151,5.3218,5.3686,1656,0
20070731,5.4154,6.3242,5.4154,5.6309,20275,0
20070801,5.6871,5.7904,5.6217,5.7435,1280,0
20070802,5.8839,6.2024,5.6217,5.8463,21085,0
20070803,5.8463,6.3056,5.7526,5.9871,17846,0
20070806,6.2491,6.2491,5.6871,5.9025,5913,0
20070807,5.8932,5.9402,5.6217,5.8559,61916,0
20070808,6.2304,6.2304,5.8932,6.09,45092,0
20070809,6.09,6.3242,6.09,6.1837,32159,0
20070810,5.7338,5.7338,5.7338,5.7338,532,0
20070813,5.8183,5.8559,5.8091,5.8559,647,0
20070814,5.8559,5.8559,5.6684,5.6684,789,0
20070815,5.6779,5.6779,5.6217,5.6217,1280,0
20070816,5.481,5.5841,5.4716,5.5278,2942,0
20070817,5.5373,5.6217,5.5278,5.6217,1818,0
20070820,5.6309,5.7338,5.2936,5.5935,10611,0
20070821,5.5935,5.5935,5.5935,5.5935,1068,0
20070822,5.7526,5.8091,5.7151,5.7716,7271,0
20070823,5.4716,6.4085,5.4342,6.296,19242,0
20070824,5.7151,6.3337,5.3123,6.3337,21141,0
20070827,6.4648,6.4648,6.268,6.268,1197,0
20070828,6.2588,6.2588,5.6779,5.7807,9193,0
20070829,5.8463,6.2588,5.7807,5.9962,4214,0
20070830,6.2304,6.6332,6.015,6.4648,18997,0
20070831,6.4179,6.4648,6.3711,6.3711,7469,0
20070904,6.3711,6.3711,5.9962,6.3242,10809,0
20070905,6.2775,6.4179,6.1556,6.2775,1814,0
20070906,6.2868,6.5584,6.2868,6.5584,1173,0
20070907,6.2868,6.4461,6.0994,6.3242,22584,0
20070910,6.2868,6.3242,6.2304,6.3242,2494,0
20070911,6.2304,6.3711,6.1837,6.3242,7295,0
20070912,6.3242,6.3337,6.015,6.2304,13128,0
20070913,6.015,6.6332,5.8183,6.3242,18562,0
20070914,6.3617,6.8488,6.3617,6.3993,7220,0
20070917,6.2868,6.3337,6.2775,6.2868,24988,0
20070918,6.2868,6.3242,6.2868,6.3242,9499,0
20070919,6.3806,6.3806,6.3523,6.3711,19109,0
20070920,6.3617,6.4368,6.09,6.0994,41720,0
20070921,6.3711,6.3711,6.09,6.1181,29872,0
20070924,6.2304,6.3242,6.09,6.09,7929,0
20070925,6.3242,6.4368,6.09,6.1181,28638,0
20070926,6.09,6.0994,6.0433,6.09,4271,0
20070927,6.2868,6.3242,6.1837,6.3242,1887,0
20070928,6.3242,7.0644,5.9402,7.0644,5845,0
20071001,6.5959,6.7459,6.4928,6.6243,20071,0
