Date,Open,High,Low,Close,Volume,OpenInt
20130205,3.9892,4.5115,3.7992,4.445,41317,0
20130206,4.2741,4.749,4.2741,4.73,21539,0
20130207,4.749,4.844,4.464,4.7586,32168,0
20130208,4.749,5.0815,4.5115,4.9389,85632,0
20130211,4.844,4.8914,4.6161,4.749,33522,0
20130212,4.749,4.844,4.749,4.7965,10739,0
20130213,4.749,4.7869,4.6541,4.749,19846,0
20130214,3.8087,4.7869,3.8087,4.7869,4422,0
20130215,4.7869,4.7965,4.4165,4.4165,37641,0
20130219,4.4262,4.7869,4.4262,4.7586,16039,0
20130220,4.7946,4.7966,4.6444,4.787,19815,0
20130221,4.7395,4.7395,4.6541,4.6541,6737,0
20130222,4.6541,4.7396,4.6519,4.7396,8141,0
20130225,4.73,4.7776,4.6541,4.7776,34910,0
20130226,4.6541,4.6541,4.6541,4.6541,473,0
20130227,4.6541,4.6541,4.6541,4.6541,420,0
20130228,4.6541,4.7776,4.6541,4.6664,3783,0
20130301,4.749,4.749,4.6541,4.6541,8530,0
20130304,4.6541,4.7965,4.6541,4.7965,12975,0
20130305,4.7869,4.7966,4.6659,4.7965,19469,0
20130306,4.749,4.844,4.7489,4.7775,6633,0
20130307,4.6541,4.73,4.6541,4.73,1159,0
20130308,4.749,4.7965,4.73,4.7777,9373,0
20130311,4.7586,4.8346,4.7302,4.8346,6423,0
20130312,4.6659,4.844,4.6659,4.844,3271,0
20130313,4.844,4.8914,4.7586,4.882,24531,0
20130314,4.5971,4.882,4.5971,4.882,18739,0
20130315,4.7609,4.8914,4.3339,4.464,11875,0
20130318,4.8439,4.8439,4.7014,4.7015,6316,0
20130319,4.711,4.7869,4.5971,4.5971,2002,0
20130320,4.7776,4.8059,4.7586,4.7586,1911,0
20130321,4.8059,4.8059,4.7965,4.7965,1790,0
20130322,4.7965,4.8725,4.749,4.749,6064,0
20130325,4.7586,4.863,4.749,4.7587,22897,0
20130326,4.844,4.8914,4.749,4.7491,7520,0
20130327,4.749,4.7965,4.749,4.749,8001,0
20130328,4.749,4.7965,4.749,4.7965,10739,0
20130401,4.749,4.769,4.749,4.769,737,0
20130402,4.7728,4.8492,4.7633,4.7824,7230,0
20130403,4.8397,4.8397,4.7728,4.7728,1676,0
20130404,4.8397,4.8682,4.7728,4.8682,15055,0
20130405,4.7728,4.9064,4.7728,4.9064,13698,0
20130408,4.916,4.916,4.8682,4.8682,12406,0
20130409,4.9064,4.9064,4.8682,4.8682,7103,0
20130410,4.8778,4.8873,4.8682,4.8863,14048,0
20130411,4.8301,4.8588,4.7824,4.7919,18263,0
20130412,4.8588,4.9542,4.8588,4.916,2287,0
20130415,4.8682,4.916,4.5628,4.916,52582,0
20130416,4.8015,4.8492,4.8015,4.8492,419,0
20130417,4.7919,4.8206,4.769,4.8206,7020,0
20130418,4.7728,4.8588,4.7728,4.7728,9848,0
20130422,4.725,4.7729,4.725,4.7728,5180,0
20130424,4.8301,4.8397,4.8301,4.831,524,0
20130425,4.7728,4.7919,4.7728,4.7919,839,0
20130426,4.8682,4.8682,4.7728,4.7728,4086,0
20130429,4.8206,4.9732,4.7919,4.8206,37885,0
20130430,4.8206,4.8206,4.7824,4.8206,6260,0
20130501,4.8588,4.8588,4.8206,4.8206,1258,0
20130502,4.8778,4.916,4.8453,4.916,3323,0
20130503,4.8301,4.8342,4.8206,4.8342,665,0
20130506,4.8682,4.916,4.8682,4.916,3133,0
20130507,4.9064,4.916,4.8206,4.8206,2620,0
20130508,4.916,4.9351,4.8206,4.8969,13003,0
20130509,4.8873,4.8969,4.8873,4.8969,3143,0
20130510,4.8873,4.8873,4.811,4.811,944,0
