Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.427,10.915,10.38,10.895,2274399,0
20050228,10.771,10.944,10.762,10.762,1950577,0
20050301,10.857,11.096,10.839,10.963,2106473,0
20050302,10.895,11.421,10.848,11.306,3594071,0
20050303,11.364,11.45,11.173,11.393,3263865,0
20050304,11.403,11.517,11.335,11.46,2025596,0
20050307,11.335,11.661,11.335,11.45,2161924,0
20050308,11.584,11.622,11.269,11.364,1261708,0
20050309,11.306,11.517,11.278,11.403,1938962,0
20050310,11.412,11.488,11.316,11.403,1784112,0
20050311,11.412,11.412,11.182,11.298,1832243,0
20050314,11.239,11.335,11.078,11.288,1319358,0
20050315,11.278,11.364,11.087,11.211,1643599,0
20050316,11.116,11.326,11.059,11.068,1924523,0
20050317,11.068,11.144,11.01,11.049,2390222,0
20050318,11.106,11.134,11.001,11.078,1100896,0
20050321,11.059,11.661,11.039,11.517,4210540,0
20050322,11.488,11.699,11.345,11.384,2493283,0
20050323,11.393,11.661,11.393,11.574,1574440,0
20050324,11.574,11.803,11.45,11.507,2530842,0
20050328,11.498,11.498,10.791,10.924,4095655,0
20050329,10.905,11.068,10.16,10.456,4798967,0
20050330,10.523,10.771,10.427,10.676,2543921,0
20050331,12.052,12.378,11.948,12.187,11905918,0
20050401,12.224,12.539,12.149,12.329,4557273,0
20050404,12.358,12.453,12.187,12.425,2934079,0
20050405,12.425,12.559,12.262,12.32,2197289,0
20050406,12.416,12.511,12.387,12.443,1934151,0
20050407,12.492,12.921,12.387,12.855,4519610,0
20050408,12.874,13.362,12.874,13.17,6619594,0
20050411,13.17,13.381,13.076,13.286,4417179,0
20050412,12.798,12.969,12.521,12.969,6039013,0
20050413,12.969,12.969,12.654,12.674,3367762,0
20050414,12.654,12.808,12.023,12.11,4040621,0
20050415,11.974,11.974,11.124,11.46,5601357,0
20050418,11.488,11.823,11.374,11.709,5028204,0
20050419,11.803,12.224,11.803,12.12,3884516,0
20050420,12.291,12.425,11.842,11.881,3684783,0
20050421,12.11,12.339,11.929,12.329,3285209,0
20050422,12.1,12.1,11.469,11.661,5779748,0
20050425,11.746,12.11,11.746,12.1,5162964,0
20050426,11.967,12.224,11.929,11.967,1974641,0
20050427,11.842,12.234,11.803,12.178,1693087,0
20050428,12.139,12.271,12.042,12.129,3559230,0
20050429,12.205,12.271,11.929,12.129,3273806,0
20050502,12.31,12.397,12.168,12.252,2571647,0
20050503,12.252,12.539,12.214,12.397,3071141,0
20050504,12.378,12.559,12.32,12.539,1826384,0
20050505,12.559,12.568,12.205,12.252,2667172,0
20050506,12.416,12.692,12.31,12.636,2429144,0
20050509,12.568,12.874,12.539,12.846,2745329,0
20050510,12.846,12.931,12.559,12.636,2026328,0
20050511,12.646,12.76,12.472,12.682,1865722,0
20050512,12.682,13.076,12.654,12.711,2304846,0
20050513,12.808,13.113,12.711,13.057,3181839,0
20050516,12.903,13.381,12.903,13.372,4292776,0
20050517,13.333,13.62,13.047,13.62,4819684,0
20050518,13.62,13.944,13.572,13.936,4634490,0
20050519,13.869,13.879,13.428,13.715,4096807,0
20050520,13.591,13.657,13.247,13.611,2600105,0
20050523,13.611,13.916,13.572,13.801,2041918,0
20050524,13.83,14.001,13.715,13.926,2789273,0
20050525,13.85,14.05,13.763,13.944,1852017,0
20050526,13.916,14.221,13.907,14.145,2659952,0
20050527,14.194,14.327,14.05,14.279,1485401,0
20050531,14.194,14.394,14.194,14.347,3044775,0
20050601,14.259,14.461,14.25,14.375,1973492,0
20050602,14.347,14.48,14.289,14.384,2082200,0
20050603,14.318,14.461,14.117,14.126,1693821,0
20050606,13.476,14.327,13.189,14.289,2064724,0
20050607,14.699,15.387,14.699,15.245,8684529,0
20050608,15.274,15.348,14.547,14.719,5518805,0
20050609,14.909,14.929,14.671,14.786,3363577,0
