Date,Open,High,Low,Close,Volume,OpenInt
20140131,7.11,7.25,6.35,6.5,3135696,0
20140203,6.5,6.72,6.46,6.59,61119,0
20140204,6.66,7,6.5,6.58,48571,0
20140205,6.87,7.2,6.49,6.7,195383,0
20140206,6.83,6.9399,6.5,6.89,68473,0
20140207,7.1,7.11,6.73,7.02,68973,0
20140210,7.05,7.21,6.85,7.21,21741,0
20140211,7.15,7.55,7.15,7.55,35655,0
20140212,7.6,7.6,6.85,7.15,45526,0
20140213,7.24,7.27,7.03,7.17,33787,0
20140214,7.24,7.24,6.51,6.89,95346,0
20140218,6.8,7.11,6.75,6.95,30159,0
20140219,7.09,7.13,7,7.1,7983,0
20140220,7.38,7.54,7.21,7.4,101972,0
20140221,7.46,8.19,7.17,7.4,86610,0
20140224,8.86,8.9799,7.4101,8.23,372453,0
20140225,8,8,7.57,7.77,187441,0
20140226,8.13,8.43,7.61,7.97,415924,0
20140227,8.05,8.09,7.92,8,215240,0
20140228,8,8.08,7.75,7.98,81331,0
20140303,7.78,8.48,7.75,8.18,84235,0
20140304,8.49,9.57,8.24,9.27,148480,0
20140305,9.45,9.95,9,9.64,106069,0
20140306,9.76,9.94,9.06,9.25,58525,0
20140307,9.43,9.52,8.5301,9.14,107987,0
20140310,9.01,9.48,8.82,9.16,114284,0
20140311,9.3,9.64,8.795,9.29,210512,0
20140312,9.31,9.48,8.98,9.29,81829,0
20140313,9.41,9.62,9.0901,9.28,74210,0
20140314,9.25,9.46,8.96,9.07,120617,0
20140317,9.14,9.21,8.33,8.45,125492,0
20140318,8.56,8.81,8.295,8.71,142023,0
20140319,8.87,8.97,8.155,8.42,232886,0
20140320,8.54,8.64,8.08,8.38,75516,0
20140321,8.45,8.45,7.82,7.83,315472,0
20140324,7.87,7.89,7.22,7.25,123177,0
20140325,7.09,7.4799,6.8211,6.98,135195,0
20140326,7.04,7.39,6.69,7.12,85800,0
20140327,7.11,7.33,6.0825,6.69,198732,0
20140328,6.68,7.72,6.21,7.45,142412,0
20140331,7.49,7.94,7.32,7.86,923802,0
20140401,7.65,7.75,6.8098,7.57,94017,0
20140402,7.55,7.82,7.495,7.63,138721,0
20140403,7.63,7.64,7.21,7.25,57520,0
20140404,7.26,7.35,6.92,6.94,102987,0
20140407,6.89,6.92,6.25,6.41,147196,0
20140408,6.42,6.42,5.76,6.18,141181,0
20140409,6,6.18,6,6.04,80997,0
20140410,6,6.015,5.57,5.8,96656,0
20140411,5.74,6.02,5.58,5.71,148023,0
20140414,5.87,5.89,5.29,5.36,86251,0
20140415,5.38,5.45,4.81,4.97,84975,0
20140416,5.05,5.14,4.74,5.1,49168,0
20140417,5.1,5.51,5.1,5.39,53378,0
20140421,5.22,6.22,5.21,5.76,73748,0
20140422,5.61,6,5.61,5.85,80154,0
20140423,5.86,5.86,5.5,5.56,63150,0
20140424,5.62,5.75,5.42,5.49,103345,0
20140425,5.48,5.75,5.1,5.16,81160,0
20140428,5.2,5.2,4.79,4.94,51501,0
20140429,4.99,5.11,4.85,4.94,52242,0
20140430,4.92,5.78,4.92,5.01,80365,0
20140501,5.03,5.03,4.82,4.92,27857,0
20140502,4.95,5,4.76,4.94,40389,0
20140505,4.81,5.07,4.78,4.94,37234,0
20140506,4.94,5,4.86,4.96,118621,0
20140507,4.81,5,4.81,4.88,15545,0
20140508,4.75,4.93,4.75,4.75,27378,0
