Date,Open,High,Low,Close,Volume,OpenInt
20141113,18.55,20.38,18.47,19.62,6182450,0
20141114,19.55,20.9,19.55,20.22,719981,0
20141117,20.27,20.6,19.1,20.54,546242,0
20141118,20.01,20.65,20.01,20.35,734483,0
20141119,20.17,20.79,20.05,20.39,118832,0
20141120,21.05,21.13,20.16,20.67,175601,0
20141121,20.4,21.69,20.4,21.52,142526,0
20141124,21.53,22.94,21.52,22.5,469769,0
20141125,22.8,22.9,21.06,22.49,100264,0
20141126,22.67,22.93,21.58,21.99,101251,0
20141128,21.86,22.2,20.84,21.84,110619,0
20141201,21.28,21.63,21.01,21.27,216151,0
20141202,21.54,22.1,21.25,21.79,597555,0
20141203,21.79,22.22,21.58,22.08,325335,0
20141204,22,22.21,21.593,21.82,213802,0
20141205,22,22.2,21.55,22.06,372817,0
20141208,22.19,22.196,21.528,21.92,286643,0
20141209,22.02,22.48,21.5,22.15,245249,0
20141210,22.04,22.83,21.8,22.15,183147,0
20141211,22.2,23.55,22.2,22.53,323365,0
20141212,22.38,23.1,22.27,22.71,325143,0
20141215,22.76,23.97,22.001,22.99,243917,0
20141216,22.69,25.45,22.12,23.65,486366,0
20141217,23.73,24.58,22.62,24.09,521692,0
20141218,24.27,24.74,23.47,23.8,296447,0
20141219,23.81,24.24,22.93,24,2771721,0
20141222,24.16,24.916,23.31,24.65,259080,0
20141223,24.76,25.88,23.69,25.5,185645,0
20141224,25.5,26.97,25.03,25.12,105945,0
20141226,25.26,26.13,24.2,24.39,67551,0
20141229,24.44,25.56,24.44,24.73,108795,0
20141230,24.8,25.14,23.51,23.96,424207,0
20141231,24.08,24.89,24.08,24.22,92363,0
20150102,24.45,24.76,23.478,23.52,123009,0
20150105,23.33,23.788,22.65,23.75,250572,0
20150106,23.78,23.78,22.4,22.72,300564,0
20150107,22.85,23.41,22.4,22.96,344246,0
20150108,23.15,26.28,23.15,25.54,478372,0
20150109,25.65,25.92,25.18,25.42,139372,0
20150112,25.46,25.71,24.89,25.34,69805,0
20150113,25.38,26.02,24.717,25.91,256222,0
20150114,25.681,26.14,25.152,26.04,82292,0
20150115,25.8,26.1,24.62,25.11,269422,0
20150116,25.01,25.28,24.26,25.02,134545,0
