Date,Open,High,Low,Close,Volume,OpenInt
20111004,9.9,10.92,9.72,10.08,483,0
20111005,10.38,10.44,10.14,10.14,1430,0
20111006,10.68,10.68,9.6,9.6,2213,0
20111007,9.66,10.26,9.6,9.96,370,0
20111010,9.84,10.02,9.84,10.02,1723,0
20111011,9.78,9.78,9.78,9.78,72,0
20111012,9.9,9.9,9.24,9.54,3507,0
20111013,9.18,9.6,9.18,9.6,1480,0
20111014,9.9,10.74,9.54,9.66,3029,0
20111017,10.2,10.2,10.2,10.2,233,0
20111018,10.2,10.44,10.2,10.2,458,0
20111019,10.14,10.14,10.08,10.14,925,0
20111020,9.6,10.08,9.18,9.24,3173,0
20111021,9.84,10.2,9.84,9.9,2011,0
20111024,10.14,10.8,10.02,10.2,1104,0
20111025,10.2,10.38,9.42,9.96,7816,0
20111026,10.32,10.68,9.72,10.44,16111,0
20111027,10.74,10.8,9.96,9.96,6456,0
20111031,10.776,10.776,10.32,10.5,1200,0
20111101,10.5,10.74,10.5,10.68,820,0
20111102,10.68,10.8,10.38,10.8,3029,0
20111103,10.62,11.1,10.62,10.92,2744,0
20111104,11.04,11.04,10.86,10.92,3101,0
20111107,12.12,12.12,11.1,11.34,577,0
20111108,11.76,12.3,10.86,11.46,5486,0
20111109,11.46,11.46,11.34,11.46,1253,0
20111110,11.34,12.12,11.34,11.7,2197,0
20111111,12.12,12.12,11.22,11.64,2145,0
20111114,11.7,11.76,10.98,10.98,2752,0
20111115,11.76,11.94,11.4,11.7,983,0
20111116,11.52,11.7,11.28,11.52,83,0
20111117,11.28,11.7,11.28,11.7,61,0
20111118,11.64,11.7,11.34,11.4,815,0
20111121,11.64,11.64,11.28,11.4,2435,0
20111122,11.34,11.34,10.92,10.92,151,0
20111123,10.8,10.8,10.8,10.8,145,0
20111125,10.8,10.8,9.36,9.72,4096,0
20111128,10.5,10.5,9.48,9.48,1322,0
20111129,9.54,9.78,9.54,9.78,33,0
20111130,9.48,9.66,9.36,9.36,1196,0
20111201,9.72,9.72,8.7,9.3,9781,0
20111202,9.06,9.48,8.94,9.18,8558,0
20111205,9.06,9.3,9,9,5739,0
20111206,9,9.12,8.76,8.8314,400,0
20111207,8.82,9.18,8.82,8.82,1997,0
20111208,8.7,9.3,8.7,8.76,8739,0
20111209,8.88,8.88,8.7,8.76,512,0
20111212,8.82,8.82,8.64,8.7,3628,0
20111213,8.82,9.18,8.4,8.4,5819,0
20111214,8.46,8.46,7.92,7.98,4098,0
20111215,8.04,8.82,8.04,8.82,143,0
20111216,8.7,8.7,7.68,7.68,545,0
20111219,8.46,8.76,7.86,8.76,5194,0
20111220,8.82,9.06,8.34,8.52,3081,0
20111221,8.46,8.52,8.04,8.04,980,0
20111222,8.52,8.52,7.92,7.92,478,0
20111223,8.16,8.4,8.04,8.28,783,0
20111227,7.92,8.04,7.92,7.92,772,0
20111228,7.92,8.28,7.5,8.22,786,0
20111229,7.74,8.04,6.9,7.68,12022,0
20111230,7.68,7.734,7.5,7.5,27133,0
20120103,7.56,8.34,7.32,7.92,3051,0
20120104,7.62,7.8,7.5,7.56,2812,0
20120105,7.68,7.8,7.68,7.74,709,0
20120106,8.28,9.18,7.44,7.74,1245,0
20120109,7.62,7.8,7.62,7.62,1537,0
20120110,7.74,8.28,7.74,8.04,5055,0
20120111,8.04,8.04,7.62,7.92,3226,0
20120112,7.8,8.46,7.8,8.4,5006,0
20120113,8.1,8.16,8.04,8.16,4582,0
20120117,8.1,8.1,7.98,7.98,344,0
20120118,8.04,8.1,7.98,8.04,1712,0
20120119,7.98,8.34,7.98,8.34,658,0
