Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9341,2.9713,2.9341,2.9433,12883,0
20050228,3.0086,3.0086,2.9529,2.99,6011,0
20050301,3.0086,3.0273,2.99,3.0273,2792,0
20050302,2.99,2.99,2.9713,2.9713,1502,0
20050303,2.9808,2.9808,2.9529,2.9529,5367,0
20050307,2.869,2.9061,2.8411,2.9061,7731,0
20050308,2.8875,2.9061,2.8875,2.9061,7731,0
20050309,2.869,2.869,2.7384,2.8131,49169,0
20050310,2.8411,2.8595,2.7012,2.7478,17392,0
20050311,2.7478,2.8131,2.7478,2.8131,1073,0
20050314,2.7758,2.8131,2.7478,2.8131,38650,0
20050315,2.7012,2.7384,2.6361,2.6548,18680,0
20050316,2.6826,2.6826,2.5428,2.5428,10307,0
20050317,2.5615,2.6081,2.5615,2.5615,5154,0
20050318,2.6176,2.6176,2.6176,2.6176,1287,0
20050323,2.6548,2.6548,2.5615,2.5894,4509,0
20050324,2.6361,2.7012,2.6361,2.6826,21472,0
20050328,2.7198,2.7478,2.692,2.7478,1933,0
20050329,2.6826,2.7292,2.6548,2.6548,15890,0
20050330,2.6826,2.7944,2.6548,2.7106,49385,0
20050331,2.7012,2.7384,2.7012,2.7106,7299,0
20050401,2.7012,2.8411,2.7012,2.8411,9235,0
20050404,2.7198,2.7198,2.7012,2.7106,7731,0
20050405,2.7198,2.7944,2.7198,2.7944,20183,0
20050406,2.7384,2.7758,2.7384,2.7758,1718,0
20050407,2.7758,2.8131,2.7198,2.7944,1718,0
20050408,2.7851,3.2694,2.7478,3.2137,401512,0
20050411,3.2602,3.3161,3.1019,3.1482,395930,0
20050412,3.1578,3.167,3.0831,3.1019,95118,0
20050413,3.1019,3.1856,3.1019,3.1205,91468,0
20050414,3.2043,3.2043,3.1019,3.1482,31135,0
20050415,3.167,3.2137,3.1205,3.1392,25980,0
20050418,3.1205,3.1205,2.6454,2.7478,220082,0
20050419,2.7851,2.8503,2.7665,2.8131,26837,0
20050420,2.8131,2.8317,2.7478,2.7478,13312,0
20050421,2.7572,2.7758,2.6081,2.6361,79017,0
20050422,2.6826,2.6826,2.6176,2.6361,45304,0
20050425,2.6361,2.7012,2.6361,2.6548,18680,0
20050426,2.6826,2.6826,2.6361,2.6454,8588,0
20050427,2.6454,2.6454,2.6361,2.6361,2361,0
20050428,2.6081,2.6081,2.5057,2.5057,34570,0
20050429,2.5057,2.5428,2.5057,2.5428,5796,0
20050502,2.5524,2.6548,2.5524,2.6548,12022,0
20050503,2.6081,2.6733,2.6081,2.6733,24477,0
20050504,2.6826,2.7292,2.6826,2.7198,11808,0
20050505,2.7478,2.7665,2.7198,2.7198,32852,0
20050506,2.7198,2.7758,2.6826,2.7758,9447,0
20050509,2.7572,2.8317,2.7012,2.8317,15673,0
20050510,2.8317,2.8783,2.8317,2.8783,7086,0
20050511,2.7944,2.7944,2.7944,2.7944,16746,0
20050512,2.8131,2.8131,2.7851,2.7944,12455,0
20050513,2.7944,2.7944,2.7758,2.7758,18465,0
20050516,2.7758,2.8131,2.7292,2.7478,9876,0
20050517,2.7012,2.7944,2.7012,2.7944,9447,0
20050518,2.7758,2.8411,2.7758,2.7944,14385,0
20050519,2.7758,2.7758,2.7478,2.7665,3651,0
20050520,2.7292,2.7292,2.7292,2.7292,1502,0
20050523,2.7198,2.7384,2.7198,2.7384,12670,0
20050524,2.7198,2.7384,2.7198,2.7384,3222,0
20050525,2.7198,2.7198,2.7012,2.7198,9447,0
20050526,2.7012,2.7384,2.7012,2.7384,20614,0
20050527,2.7198,2.7665,2.7106,2.7665,17819,0
20050531,2.7478,2.7478,2.6548,2.6548,8804,0
20050601,2.7012,2.7572,2.7012,2.7478,13527,0
20050602,2.7012,2.7478,2.7012,2.7478,647,0
20050603,2.7198,2.7478,2.7012,2.7478,6226,0
20050606,2.7478,2.7944,2.7012,2.7198,16746,0
20050607,2.7478,2.7478,2.7292,2.7478,1073,0
20050608,2.7292,2.7384,2.7292,2.7292,1073,0
20050609,2.7012,2.7384,2.7012,2.7292,6657,0
20050610,2.7198,2.7198,2.7012,2.7198,9235,0
20050613,2.7012,2.7106,2.6826,2.7106,10735,0
20050614,2.7198,2.7198,2.7198,2.7198,8588,0
20050615,2.7478,2.7665,2.7198,2.7665,6011,0
20050616,2.7758,2.7944,2.7572,2.7572,6657,0
20050617,2.8131,2.8131,2.7944,2.7944,4295,0
20050620,2.7944,2.7944,2.7758,2.7758,1287,0
20050621,2.7572,2.7572,2.7572,2.7572,647,0
20050622,2.7572,2.7758,2.7572,2.7758,2149,0
20050623,2.7758,2.7851,2.7572,2.7572,4938,0
20050624,2.7665,2.7665,2.7292,2.7292,1933,0
20050627,2.7572,2.7572,2.7012,2.7012,5582,0
20050628,2.6733,2.7012,2.6548,2.7012,10307,0
20050629,2.7478,2.7572,2.7478,2.7572,18680,0
20050630,2.7758,2.8411,2.7758,2.8224,9661,0
20050701,2.7944,2.8411,2.7944,2.8411,2792,0
20050705,2.8224,2.8224,2.7944,2.7944,4509,0
20050706,2.8039,2.8317,2.8039,2.8317,2792,0
20050707,2.7944,2.7944,2.7944,2.7944,1287,0
20050708,2.7944,2.8503,2.7944,2.8131,6442,0
20050711,2.7944,2.8317,2.7944,2.8131,10951,0
20050712,2.7944,2.7944,2.7944,2.7944,428,0
20050713,2.8131,2.8317,2.8039,2.8039,5796,0
20050714,2.8131,2.8131,2.8131,2.8131,215,0
20050715,2.8317,2.8317,2.8039,2.8039,23189,0
20050718,2.8039,2.8131,2.7944,2.7944,6442,0
20050719,2.8039,2.8039,2.8039,2.8039,1718,0
20050720,2.8039,2.8224,2.7944,2.7944,7513,0
20050721,2.8039,2.8131,2.7944,2.8131,5796,0
20050722,2.8503,2.9061,2.8131,2.8131,68066,0
20050725,2.869,2.8967,2.8503,2.8967,8159,0
20050726,2.9341,3.0273,2.9341,2.9341,28987,0
20050727,2.99,3.0086,2.8131,2.8131,45733,0
20050728,2.8317,2.869,2.8317,2.8503,36286,0
20050729,2.8875,2.8875,2.8411,2.8411,1933,0
20050801,2.8503,2.8503,2.7572,2.7572,16104,0
20050802,2.8411,2.8875,2.8411,2.8411,24691,0
20050803,2.869,2.9061,2.8317,2.8967,6011,0
20050804,2.8875,2.8875,2.8503,2.8503,3863,0
20050805,2.8411,2.8411,2.8131,2.8317,1073,0
20050808,2.8224,2.8595,2.8131,2.8595,2792,0
20050809,2.8595,2.8875,2.8595,2.8875,3863,0
20050810,2.869,2.8875,2.8411,2.8503,12455,0
20050811,2.8967,2.9808,2.7572,2.8039,17819,0
20050812,2.7572,2.8411,2.5803,2.7758,38864,0
20050815,2.7758,2.7758,2.7758,2.7758,5154,0
20050816,2.7758,2.8317,2.7758,2.7758,17392,0
20050817,2.7944,2.7944,2.7198,2.7758,22759,0
20050818,2.8224,2.8224,2.6176,2.6826,34570,0
20050819,2.6826,2.7198,2.5803,2.7106,27483,0
20050822,2.7292,2.7944,2.7292,2.7944,7731,0
20050823,2.7384,2.7758,2.7384,2.7572,19753,0
20050824,2.7758,2.7758,2.7198,2.7478,5582,0
20050825,2.7478,2.7758,2.7106,2.7758,26196,0
20050826,2.7758,2.7944,2.7572,2.7758,11595,0
20050829,2.7758,2.8131,2.7758,2.8131,21688,0
20050830,2.8131,2.8317,2.7944,2.8317,9447,0
20050831,2.869,2.869,2.8224,2.869,11595,0
20050901,2.8503,2.869,2.7944,2.7944,14599,0
20050902,2.7758,2.8131,2.7758,2.8131,16317,0
20050906,2.8411,2.8411,2.7758,2.8317,24691,0
20050907,2.8131,2.8317,2.7944,2.8039,6226,0
20050908,2.869,2.8875,2.8411,2.8503,20183,0
20050909,2.8503,2.8503,2.8131,2.8411,10307,0
20050912,2.8411,2.8595,2.8317,2.8503,9018,0
20050913,2.869,2.869,2.8131,2.8131,16962,0
20050914,2.869,2.869,2.7758,2.8317,44230,0
20050915,2.8131,2.869,2.8131,2.869,6226,0
20050916,2.8875,2.9249,2.7944,2.8317,39937,0
20050919,2.7851,2.8411,2.7851,2.8131,10307,0
20050920,2.7944,2.869,2.7758,2.7758,24905,0
20050921,2.7758,2.8317,2.7758,2.8224,30061,0
20050922,2.7944,2.8595,2.7944,2.8503,35211,0
20050923,2.8875,2.9061,2.869,2.869,19541,0
20050926,2.9061,2.9061,2.8503,2.8875,4725,0
20050927,2.8411,2.8503,2.7944,2.8131,22329,0
20050928,2.7944,2.9341,2.7851,2.9061,33065,0
20050929,2.869,2.869,2.8131,2.869,9876,0
20050930,2.8317,2.8503,2.8131,2.8131,24049,0
20051003,2.869,2.869,2.8317,2.8317,13527,0
