Date,Open,High,Low,Close,Volume,OpenInt
20130620,15.8,17.4,15.63,16.49,3371419,0
20130621,16.75,17.72,16.5,17.5,181646,0
20130624,17.25,17.81,16.33,17.35,146261,0
20130625,17.41,17.92,17.377,17.54,116312,0
20130626,16.82,17,15.7,16.045,1056150,0
20130627,16.1,16.19,13.035,13.63,580511,0
20130628,13.48,15.18,13.48,15,166105,0
20130701,14.85,15.074,14.42,15,59048,0
20130702,15.51,17.39,15.044,16.13,90767,0
20130703,16.24,16.24,15.16,15.16,12956,0
20130705,15.85,16.23,15.025,15.2,12601,0
20130708,15.2,15.92,15.19,15.92,72807,0
20130709,15.97,15.99,15.31,15.515,13834,0
20130710,15.5,15.8,15.2,15.8,45303,0
20130711,16.03,16.5,15.83,16.34,87186,0
20130712,16.94,16.95,16.312,16.94,82140,0
20130715,17.37,17.7,16.22,17.17,188750,0
20130716,18.5,18.5,16.51,16.57,249747,0
20130717,16.78,17.82,16.75,17.82,210827,0
20130718,18,18.47,17.88,18.4,149319,0
20130719,17.78,18.41,17.09,17.75,251302,0
20130722,17.7,17.7,16.75,16.98,172049,0
20130723,17.02,17.22,16.4,16.77,148788,0
20130724,16.74,16.74,15.91,16.1,93703,0
20130725,16.11,16.23,15.5,16.14,84283,0
20130726,16.18,17.33,16.18,16.57,61367,0
20130729,16.67,16.87,16.35,16.55,15361,0
20130730,16.77,16.889,15.58,15.58,239279,0
20130731,15.49,16.035,14.41,15.66,87846,0
20130801,15.64,16.1,14.26,14.62,183135,0
20130802,14.73,14.73,13.88,14.06,186805,0
20130805,14.06,15.17,14,14.92,47002,0
20130806,15,15.2,14.315,14.53,194996,0
20130807,14.49,15.83,14.42,14.86,156067,0
20130808,15.08,15.7,14.71,14.95,206692,0
20130809,15.2,15.999,15.2,15.42,18669,0
20130812,15.35,15.71,14.861,15.46,52589,0
20130813,15.58,15.58,14.56,15,103003,0
20130814,15.18,15.75,14.35,15.64,179336,0
20130815,15.02,15.58,15.02,15.55,17271,0
20130816,15.58,16.1,15.44,15.66,19874,0
20130819,15.5,16,15.5,15.86,15665,0
20130820,15.7,16.03,15.44,15.63,43888,0
20130821,15.56,15.75,15.34,15.59,6203,0
20130822,15.73,16.16,15,16.15,27054,0
20130823,15.94,16.52,15.04,15.82,6822,0
20130826,16.86,16.99,15.56,16.2,23999,0
20130827,16.36,16.914,16.36,16.57,15503,0
20130828,16.54,17.32,16.34,16.62,43392,0
20130829,16.96,17.51,16.96,17.49,25257,0
20130830,17.64,18.25,17.64,17.94,91164,0
20130903,19.09,19.09,17.76,18.15,84312,0
20130904,18.3,18.95,17.95,18.74,237778,0
20130905,18.95,19.25,18.6,19.1,32614,0
20130906,19.45,19.45,18.67,19.07,11630,0
