Date,Open,High,Low,Close,Volume,OpenInt
20121011,18.49,20.595,18.49,19.79,1660886,0
20121012,19.33,19.89,19.1,19.1,115257,0
20121015,19.1,20.98,19.085,20.75,63140,0
20121016,23.66,25.2,21.65,22.5,100359,0
20121017,22.9,24.79,22.6,23.41,54006,0
20121018,24.02,24.02,23,23.87,34670,0
20121019,23.74,24,23.02,23.3,77538,0
20121022,23.04,23.98,21.23,22.95,75968,0
20121023,22,24.37,22,23.37,34743,0
20121024,24.41,24.41,23.14,23.93,4985,0
20121025,24.47,24.47,22.74,24,15552,0
20121026,23.89,25.3,23,24.05,42731,0
20121031,24.89,24.89,21.98,21.98,19782,0
20121101,21.98,23.1,21.5,22.21,34090,0
20121102,21.97,22.88,21.81,22.11,48068,0
20121105,23.09,23.94,21.975,23.94,27538,0
20121106,24,24,22.39,23.1,29116,0
20121107,23.25,23.79,22.52,22.71,10198,0
20121108,22.05,22.85,20.67,21.15,36820,0
20121109,21.74,21.97,21.48,21.97,3579,0
20121112,21.29,23.82,21,23.4,40021,0
20121113,23.2,25.24,22.43,24.77,18644,0
20121114,24.75,25.49,23.454,25.14,61063,0
20121115,25.11,26,24.824,25.88,79818,0
20121116,26.7,28.34,24.95,25.64,144000,0
20121119,25.67,27.82,24.264,24.49,18726,0
20121120,24.11,25.25,23.51,24.09,22139,0
20121121,25.9,25.9,23.57,24.775,731,0
20121123,24.06,24.98,24,24.01,23177,0
20121126,24.71,25.45,23.78,23.78,8318,0
20121127,23.95,25.27,23.75,24.14,4637,0
20121128,24.13,24.43,23.57,23.7,18987,0
20121129,24.04,24.07,23.56,23.705,5551,0
20121130,23.55,24.47,23.55,24.47,24959,0
20121203,24.76,25.46,23.81,24.37,41998,0
20121204,24.53,26.8,24.04,25.85,23373,0
20121205,25.89,26.41,25.13,26.41,11138,0
20121206,26.3,26.6,25.31,25.5,11499,0
20121207,25.5,26.5,24.94,25.5,6450,0
20121210,25.6,25.6,25.5,25.5,2760,0
20121211,25.5,25.88,25,25.88,4808,0
20121212,25.72,26.33,24.51,25.15,23818,0
20121213,25.72,25.72,24.83,25.06,25647,0
20121214,25.13,25.88,24.94,25.88,21065,0
20121217,25.49,25.91,25.26,25.37,11041,0
20121218,25.55,26.27,25.5,25.77,40416,0
20121219,26.3,26.48,25.53,26.13,75553,0
20121220,26.49,26.88,25.592,26.39,45614,0
20121221,26.16,26.45,25.56,26.21,620283,0
20121224,26.25,27.3,25.75,26.92,22623,0
20121226,27.44,27.7,26.37,27.24,13382,0
20121227,27.17,28.58,26.21,27.2,48466,0
20121228,27.31,28,27.02,27.91,26395,0
20121231,28.01,31.93,28.01,30.34,80100,0
20130102,31.375,31.375,27.3,29.41,119882,0
20130103,28.82,29.69,28.11,28.78,26067,0
20130104,28.95,28.95,27.7,28.05,49329,0
20130107,27.83,28.14,27.76,27.9,15851,0
20130108,27.81,28.14,26.01,27.16,36326,0
20130109,27.11,28.44,26.62,28.23,15855,0
20130110,27.97,30,27.97,30,67212,0
20130111,30.06,31.49,29.54,30.83,40272,0
20130114,30.25,30.663,28.87,28.9,38697,0
20130115,30,31.3,28.58,29.52,71420,0
20130116,29.36,29.58,29.16,29.49,5278,0
20130117,29.44,30.4,29.01,29.44,16233,0
20130118,29.28,29.28,28.46,29.15,14399,0
20130122,29.4,29.4,28.05,28.91,11893,0
