Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.041,17.38,16.984,17.249,30742,0
20050228,17.491,17.52,17.109,17.109,43309,0
20050301,17.249,17.351,16.83,16.999,53816,0
20050302,16.83,17.277,16.83,16.902,41685,0
20050303,16.93,17.144,16.783,16.881,52506,0
20050304,17.117,17.167,16.77,17.006,29758,0
20050307,17.088,17.249,16.969,17.18,36888,0
20050308,17.006,17.263,16.984,16.999,83770,0
20050309,17.041,17.101,16.623,16.623,49649,0
20050310,16.623,16.935,16.412,16.448,64872,0
20050311,16.643,17.319,16.617,17.187,95408,0
20050314,17.137,17.18,17.012,17.144,63086,0
20050315,17.041,17.174,16.874,17.144,75086,0
20050316,17.249,17.249,16.67,16.692,44229,0
20050317,16.692,16.83,16.442,16.67,97778,0
20050318,16.705,16.837,16.387,16.419,66922,0
20050321,16.538,16.699,16.387,16.412,31136,0
20050322,16.47,16.631,15.913,15.92,78162,0
20050323,15.859,15.865,14.953,15.336,382153,0
20050324,15.405,15.503,15.309,15.336,56409,0
20050328,15.51,15.51,15.323,15.385,43724,0
20050329,15.231,15.267,14.327,14.564,132807,0
20050330,14.605,14.703,14.487,14.642,133567,0
20050331,14.78,14.87,14.627,14.759,141230,0
20050401,14.87,14.884,14.612,14.73,46807,0
20050404,14.847,15.078,14.737,14.974,50795,0
20050405,14.892,15.287,14.815,15.26,54996,0
20050406,15.302,15.302,15.017,15.224,47965,0
20050407,15.134,15.641,15.113,15.565,52102,0
20050408,15.627,15.649,15.377,15.377,52251,0
20050411,15.309,15.781,15.309,15.552,52827,0
20050412,15.558,15.671,15.162,15.621,59138,0
20050413,15.69,15.713,15.26,15.405,42947,0
20050414,15.302,15.433,15.231,15.356,37462,0
20050415,15.356,15.441,15.231,15.252,32907,0
20050418,15.21,15.759,15.21,15.496,70140,0
20050419,15.516,15.732,15.267,15.448,62040,0
20050420,15.475,15.747,15.364,15.377,32976,0
20050421,15.558,15.713,15.309,15.705,34241,0
20050422,15.664,15.752,15.405,15.496,38903,0
20050425,15.614,15.683,15.462,15.595,35892,0
20050426,15.649,15.649,15.342,15.392,26828,0
20050427,15.392,15.595,15.342,15.413,40165,0
20050428,15.37,15.51,15.302,15.302,37964,0
20050429,15.441,15.441,15.106,15.302,58701,0
20050502,15.35,15.752,15.35,15.752,46140,0
20050503,15.664,16.06,15.664,15.732,40939,0
20050504,15.752,15.977,15.656,15.781,42495,0
20050505,15.58,16.045,15.433,15.51,47949,0
20050506,15.58,15.641,15.51,15.51,28692,0
20050509,15.627,15.747,15.496,15.732,39231,0
20050510,15.51,15.595,15.35,15.441,55657,0
20050511,15.558,15.891,15.155,15.634,54193,0
20050512,15.51,15.627,15.336,15.405,59657,0
20050513,15.392,15.802,15.092,15.092,55698,0
20050516,15.059,15.627,15.044,15.489,54623,0
20050517,15.302,15.58,15.302,15.37,48298,0
20050518,15.503,15.884,15.377,15.698,53059,0
20050519,15.815,15.891,15.649,15.732,32761,0
20050520,15.649,15.913,15.649,15.747,47868,0
20050523,15.683,15.732,15.302,15.462,72104,0
20050524,15.302,15.72,15.302,15.675,47800,0
20050525,15.649,15.72,15.385,15.441,55834,0
20050526,15.634,15.713,15.364,15.413,42358,0
20050527,15.607,15.713,15.482,15.627,47062,0
20050531,15.727,15.984,15.656,15.802,48483,0
20050601,16.01,16.102,15.69,15.948,69194,0
20050602,16.01,16.123,15.845,16.066,79502,0
20050603,16.227,16.227,15.649,15.796,93141,0
20050606,16.016,16.227,15.83,16.177,106999,0
20050607,16.227,16.692,16.123,16.484,89370,0
20050608,16.345,16.427,16.066,16.24,77748,0
20050609,16.427,16.651,16.345,16.448,46595,0
20050610,16.492,16.567,16.074,16.366,50777,0
20050613,16.712,16.712,15.997,16.135,103081,0
20050614,16.102,16.262,15.899,16.095,62477,0
20050615,16.17,16.275,16.003,16.275,68496,0
20050616,16.06,16.58,16.06,16.567,62455,0
20050617,16.58,16.734,16.275,16.638,95211,0
20050620,16.763,16.763,16.345,16.448,101234,0
20050621,16.526,16.617,16.331,16.498,98806,0
20050622,16.498,16.692,16.372,16.665,73669,0
20050623,16.484,16.684,16.275,16.323,68706,0
20050624,16.38,16.512,16.275,16.401,170999,0
20050627,16.47,16.477,16.275,16.295,39836,0
20050628,16.456,16.574,16.352,16.477,57786,0
20050629,16.484,16.484,16.275,16.412,60572,0
