Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8,7.8,4.88,6,152,0
20050228,4.8,4.8,4.2,4.8,155,0
20050301,9,16.2,9,10.2,2235,0
20050302,10.2,15,9,9,1212,0
20050303,10.2,10.2,6.6,6.6,217,0
20050304,6.6,9,6.6,8.4,248,0
20050307,8.4,8.4,7.2,7.2,83,0
20050308,7.69,7.69,6,6,211,0
20050309,6.6,6.6,6,6,25,0
20050310,6.6,6.6,6.6,6.6,100,0
20050314,6,6,6,6,0,0
20050315,6.6,8.47,6.6,8.47,280,0
20050317,6,7.8,6,7.8,25,0
20050322,7.8,7.8,7.8,7.8,3,0
20050323,7.8,7.8,6,6,407,0
20050324,6,8.4,6,8.4,197,0
20050328,8.4,13.2,8.4,13.2,343,0
20050329,13.2,13.2,12,12,144,0
20050330,9,9,9,9,50,0
20050331,11.4,11.4,11.4,11.4,5,0
20050404,10.2,10.2,9,9,33,0
20050405,9,9,9,9,36,0
20050406,8.4,8.4,8.4,8.4,25,0
20050407,7.2,8.4,6,6,129,0
20050408,8.4,8.4,6,6,0,0
20050411,8.4,8.4,8.4,8.4,11,0
20050412,8.4,8.4,8.4,8.4,80,0
20050413,8.4,8.4,8.4,8.4,16,0
20050415,9.6,9.6,8.4,8.4,6,0
20050418,8.4,8.4,8.4,8.4,92,0
20050419,6,6,6,6,208,0
20050420,6,6,4.8,6,363,0
20050421,4.8,4.8,4.8,4.8,8,0
20050425,8.4,8.4,8.4,8.4,16,0
20050428,4.8,4.8,4.8,4.8,25,0
20050502,4.8,6,4.8,6,125,0
20050503,8.4,11.1,7.2,8.4,688,0
20050504,12,15,10.8,13.8,1391,0
20050505,13.8,13.8,7.2,9,398,0
20050506,7.8,9,7.8,7.8,135,0
20050509,6.6,6.6,6.6,6.6,13,0
20050511,7.2,7.2,7.2,7.2,116,0
20050512,7.5,7.5,7.2,7.2,66,0
20050516,9,12,9,12,83,0
20050518,7.8,7.8,7.8,7.8,0,0
20050519,9,9,9,9,0,0
20050520,9,12,9,9,34,0
20050524,9,9,6.6,6.6,300,0
20050531,7.2,9,7.2,9,31,0
20050601,9,9,6.6,6.6,61,0
20050602,7.2,7.2,7.2,7.2,8,0
20050606,6,6.6,6,6.6,47,0
20050607,6.6,6.6,6.6,6.6,16,0
20050609,9,9,9,9,11,0
20050610,6,6,6,6,0,0
20050613,6,6,6,6,0,0
20050615,6,6,6,6,1,0
20050616,6,6,6,6,125,0
20050622,6,6,6,6,11,0
20050624,6,6,6,6,13,0
20050628,6,6,4.8,4.8,200,0
20050630,4.8,4.8,4.8,4.8,50,0
20050708,5.4,5.4,5.4,5.4,1,0
20050711,5.4,5.4,5.4,5.4,35,0
20050712,5.4,5.4,5.4,5.4,16,0
20050718,5.4,5.4,5.4,5.4,0,0
20050719,5.4,5.4,5.4,5.4,16,0
20050722,5.4,5.4,5.4,5.4,0,0
20050808,5.4,5.4,5.4,5.4,3,0
20050810,5.4,5.4,5.4,5.4,27,0
20050811,5.4,5.4,5.4,5.4,0,0
20050812,5.4,5.4,5.4,5.4,51,0
20050819,5.4,5.4,5.4,5.4,1,0
20050822,5.4,5.4,5.4,5.4,8,0
20050823,5.4,5.4,5.4,5.4,0,0
20050830,5.47,5.47,5.47,5.47,16,0
20050908,5.47,5.47,5.47,5.47,16,0
20050909,5.47,5.47,5.47,5.47,16,0
20050913,5.47,5.47,5.47,5.47,133,0
20050916,5.47,5.47,5.47,5.47,182,0
20050930,0.5,0.5,0.5,0.5,62,0
20051020,0.5,0.5,0.5,0.5,81,0
20051031,0.52,0.52,0.52,0.52,64,0
20051115,0.6,1.5,0.6,1.5,656,0
20051123,2.02,2.02,2.02,2.02,64,0
20051128,2.02,2.02,2.02,2.02,200,0
20051212,0.8,0.8,0.8,0.8,369,0
20051216,0.8,0.8,0.8,0.8,83,0
20051227,0.8,0.8,0.8,0.8,62,0
20051230,0.8,0.8,0.8,0.8,695,0
20060103,0.8,0.8,0.8,0.8,283,0
20060208,0.6,0.6,0.6,0.6,161,0
20060222,0.6,0.6,0.6,0.6,346,0
20060227,0.6,0.6,0.6,0.6,63,0
20060306,4,4,2,2,150,0
20060407,4,4,4,4,125,0
20060419,4.5,4.5,4.5,4.5,84,0
20060503,2.06,2.06,2.06,2.06,250,0
20060516,2.2,2.2,1.1,1.1,1000,0
20060519,2.2,2.2,2.2,2.2,250,0
20060525,1.1,1.1,1.1,1.1,250,0
20060526,1.1,1.1,1.1,1.1,1250,0
20060815,2.9,2.9,2.9,2.9,161,0
20060830,2.92,2.92,2.92,2.92,325,0
20061006,1,1.1,0.7,1.1,7519,0
20061016,2.02,2.02,2.02,2.02,50,0
20061017,2.02,2.02,2.02,2.02,250,0
20061020,2.02,2.02,2.02,2.02,100,0
20061030,0.72,0.72,0.72,0.72,100,0
20061116,0.62,0.62,0.62,0.62,325,0
20061122,1.9,1.9,1.9,1.9,250,0
20061124,1.9,1.9,1.9,1.9,850,0
20061127,2.02,2.2,2,2.2,1062,0
20061205,1.02,1.02,1.02,1.02,500,0
20061208,1.02,1.04,1.02,1.04,400,0
20061221,1.02,1.02,1.02,1.02,862,0
20070123,1.9,3,1.4,3,4154,0
20070124,3,4,3,4,1250,0
20070125,4,4,3.9,3.9,200,0
20070129,1.4,1.4,1.4,1.4,83,0
20070131,1.5,1.8,1.5,1.52,500,0
20070301,2.3,2.8,2.3,2.8,550,0
20070305,2.4,2.4,2.4,2.4,100,0
20070306,2.4,2.4,2.4,2.4,250,0
20070308,2.44,2.44,2.44,2.44,139,0
20070405,2.8,2.8,2.5,2.5,375,0
20070409,2.8,2.8,2.6,2.6,1250,0
20070416,3.2,3.2,2.2,2.2,6624,0
20070417,2.3,2.3,2.3,2.3,1000,0
20070418,2.5,2.5,2.5,2.5,200,0
20070419,2.3,2.3,2.3,2.3,1750,0
20070420,2.3,2.3,2.2,2.2,1250,0
20070424,2.5,2.5,2.22,2.22,200,0
20070425,2.24,2.24,2.24,2.24,78,0
20070426,2.26,2.26,2.2,2.2,850,0
20070427,2.2,2.2,2.2,2.2,250,0
20070430,2.2,2.2,2.2,2.2,250,0
20070501,2.2,2.2,2.2,2.2,2500,0
20070502,2.16,2.2,2.16,2.2,383,0
20070504,2.2,2.2,2.2,2.2,500,0
20070507,2.02,2.02,2.02,2.02,1000,0
