Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4712,8.9049,8.3111,8.8575,1802270,0
20050228,8.9049,9.131,8.8575,8.8859,1474025,0
20050301,8.9519,9.244,8.8859,9.1781,1182342,0
20050302,9.0932,9.3289,8.9613,9.0838,1086259,0
20050303,9.1781,9.2818,8.9708,9.1028,1251290,0
20050304,9.1875,9.3478,9.0557,9.1781,775011,0
20050307,9.1498,9.611,9.1404,9.4321,908427,0
20050308,9.385,9.546,9.1498,9.216,753698,0
20050309,9.1875,9.4047,9.1028,9.1404,601669,0
20050310,9.1121,9.3478,9.0649,9.2627,648459,0
20050311,9.2723,9.3571,8.933,9.0084,648096,0
20050314,9.1688,9.2818,8.9991,9.2535,772069,0
20050315,9.2723,9.3194,8.8766,8.9991,762120,0
20050316,8.9049,9.1121,8.7822,8.7917,662756,0
20050317,8.8485,9.0084,8.773,8.9708,582598,0
20050318,8.9991,9.0274,8.7351,8.7917,1058177,0
20050321,8.7634,8.9237,8.6504,8.8575,574414,0
20050322,8.82,9.0274,8.707,8.7351,464716,0
20050323,8.6974,8.8575,8.6692,8.707,687020,0
20050324,8.688,8.7634,8.6033,8.6033,403869,0
20050328,8.6033,8.8014,8.4525,8.4712,685690,0
20050329,8.4901,8.5562,8.2641,8.2736,759031,0
20050330,8.2736,8.6974,8.2736,8.6974,1179227,0
20050331,8.6126,8.7258,8.5184,8.688,687561,0
20050401,8.7541,8.7917,8.3961,8.4525,640945,0
20050404,8.3866,8.5562,8.3207,8.5562,421876,0
20050405,8.575,8.6596,8.4336,8.4336,465502,0
20050406,8.5092,8.6126,8.4336,8.4525,495640,0
20050407,8.3866,8.5373,8.3866,8.4901,550112,0
20050408,8.4901,8.5562,8.3582,8.3677,344396,0
20050411,8.3489,8.4432,8.104,8.104,766516,0
20050412,8.0851,8.4336,7.9532,8.3111,820616,0
20050413,8.3111,8.3111,8.0191,8.0566,643256,0
20050414,8.0378,8.1605,7.8304,7.8683,697246,0
20050415,7.8683,7.8965,7.5573,7.6042,782546,0
20050418,7.5856,7.774,7.5197,7.6704,606851,0
20050419,7.8023,7.8777,7.6611,7.8494,748798,0
20050420,7.8683,7.9249,7.6611,7.6704,519405,0
20050421,7.6516,8.104,7.6516,8.0378,482398,0
20050422,7.9626,8.0754,7.6233,7.6891,621061,0
20050425,7.7269,7.7931,7.6325,7.7269,405227,0
20050426,7.7646,8.104,7.5478,7.8589,1240832,0
20050427,7.8871,8.0472,7.774,7.9908,912726,0
20050428,7.9154,8.2075,7.8683,7.8683,1078075,0
20050429,8.688,8.9143,8.2922,8.8575,3662295,0
20050502,8.8766,9.216,8.8766,9.1781,2622309,0
20050503,9.0557,9.509,9.0557,9.2818,1486442,0
20050504,9.3761,9.593,9.3478,9.555,979762,0
20050505,9.4797,9.687,9.4509,9.555,1241408,0
20050506,9.658,9.716,9.4986,9.639,664927,0
20050509,9.509,9.762,9.509,9.658,952284,0
20050510,9.574,9.828,9.4231,9.565,1177399,0
20050511,9.611,9.687,9.3194,9.4231,991166,0
20050512,9.3761,9.593,9.3289,9.4047,882139,0
20050513,9.3948,9.837,9.3948,9.574,1080727,0
20050516,9.546,9.799,9.518,9.762,657595,0
20050517,9.819,9.998,9.754,9.989,1019537,0
20050518,10.082,10.29,9.942,10.252,924401,0
20050519,10.178,10.431,10.178,10.271,551278,0
20050520,10.365,10.385,10.101,10.365,720941,0
20050523,10.375,10.582,10.327,10.535,1465527,0
20050524,10.431,10.6,10.271,10.554,1051700,0
20050525,10.431,10.573,10.271,10.375,765122,0
20050526,10.385,10.771,10.385,10.771,412239,0
20050527,10.686,10.78,10.516,10.715,424309,0
20050531,10.696,10.931,10.573,10.922,1530585,0
20050601,10.903,11.158,10.817,10.95,910645,0
20050602,10.884,11.355,10.884,11.288,932613,0
20050603,11.269,11.355,11.1,11.148,813599,0
20050606,11.11,11.279,10.941,11.1,770845,0
20050607,11.148,11.242,10.865,10.893,778148,0
20050608,10.931,11.062,10.761,10.817,1456488,0
20050609,10.807,11.269,10.648,11.269,1361922,0
20050610,11.346,11.355,10.931,11.213,950779,0
20050613,11.186,11.477,11.1,11.307,731160,0
20050614,11.307,11.43,11.158,11.222,947162,0
20050615,11.251,11.307,10.855,11.091,1208887,0
20050616,11.072,11.307,10.846,11.205,1305337,0
20050617,11.26,11.288,10.96,11.043,1536923,0
20050620,10.987,11.062,10.807,10.846,1037962,0
20050621,10.903,10.95,10.629,10.752,1917547,0
20050622,10.817,10.987,10.677,10.855,668685,0
20050623,10.836,11.288,10.826,10.826,750905,0
20050624,10.799,10.922,10.544,10.6,1416553,0
20050627,10.592,10.874,10.507,10.874,1622104,0
20050628,10.903,11.1,10.836,11.062,1595441,0
20050629,11.072,11.196,10.941,10.987,918832,0
20050630,11.033,11.072,10.855,10.855,880014,0
20050701,10.884,11.053,10.817,10.912,775221,0
20050705,10.884,11.006,10.817,10.884,1159382,0
20050706,10.884,11.148,10.855,11.081,856277,0
20050707,10.997,11.186,10.903,11.1,1113126,0
20050708,11.119,11.798,11.119,11.769,1612526,0
20050711,11.807,12.392,11.769,12.345,1981644,0
20050712,12.259,12.392,11.883,12.005,1571735,0
20050713,12.08,12.099,11.873,12.042,772913,0
20050714,11.986,12.23,11.939,12.052,481181,0
20050715,11.958,12.194,11.93,12.128,864376,0
20050718,12.119,12.157,12.005,12.071,501252,0
20050719,12.175,12.411,12.005,12.373,595458,0
20050720,12.297,12.552,12.061,12.504,881250,0
20050721,12.533,12.533,12.09,12.09,715690,0
20050722,12.138,12.373,11.835,11.986,1079390,0
20050725,11.995,12.157,11.845,11.845,613900,0
20050726,11.835,12.052,11.779,11.883,689298,0
20050727,11.835,11.986,11.477,11.854,1339170,0
20050728,11.374,11.731,11.317,11.647,1661168,0
20050729,11.591,11.676,11.355,11.403,1041575,0
20050801,11.553,11.553,11.251,11.307,1268673,0
20050802,11.374,11.637,11.327,11.61,1077221,0
20050803,11.591,11.591,11.336,11.365,1079951,0
20050804,11.327,11.327,10.95,11.033,1054458,0
20050805,11.024,11.138,10.96,11.062,681170,0
20050808,11.062,11.11,10.677,10.789,853542,0
20050809,10.836,10.931,10.648,10.696,551481,0
20050810,10.696,10.789,10.535,10.563,910795,0
20050811,10.6,10.733,10.431,10.696,680835,0
20050812,10.648,10.648,10.28,10.431,539661,0
20050815,10.375,10.742,10.3,10.582,894687,0
20050816,10.516,10.516,10.356,10.394,521387,0
20050817,10.365,10.978,10.365,10.884,1289030,0
20050818,10.931,11.477,10.696,11.269,2488994,0
20050819,11.251,11.403,11.205,11.269,850171,0
20050822,11.384,11.769,11.251,11.713,1233966,0
20050823,11.657,12.014,11.657,11.949,1321180,0
20050824,11.921,12.071,11.534,11.685,733650,0
20050825,11.731,11.864,11.618,11.75,612313,0
20050826,11.741,11.798,11.365,11.534,490166,0
20050829,11.477,11.723,11.403,11.685,415041,0
20050830,11.618,11.685,11.346,11.572,696413,0
20050831,11.505,11.93,11.393,11.892,695095,0
20050901,11.873,11.939,11.6,11.75,644673,0
20050902,11.685,11.807,11.505,11.637,577322,0
20050906,11.676,11.995,11.618,11.949,552952,0
20050907,11.902,12.08,11.647,12.042,1103228,0
20050908,12.014,12.307,11.921,12.014,1571453,0
20050909,11.976,12.194,11.713,11.854,1235164,0
20050912,11.788,11.949,11.694,11.826,965229,0
20050913,11.779,11.958,11.666,11.723,785032,0
20050914,11.666,11.949,11.384,11.421,779111,0
20050915,11.421,11.477,11.242,11.411,527933,0
20050916,11.468,11.854,11.242,11.487,1813039,0
20050919,11.458,11.524,11.279,11.384,620255,0
20050920,11.449,11.657,11.242,11.279,917817,0
20050921,11.232,11.232,10.807,10.836,873866,0
20050922,10.807,10.997,10.516,10.724,1547138,0
20050923,10.705,10.846,10.507,10.771,462106,0
20050926,10.771,10.836,10.715,10.789,758560,0
20050927,10.817,10.817,10.337,10.46,974446,0
20050928,10.479,10.554,10.234,10.46,661183,0
20050929,10.422,10.715,10.308,10.715,957315,0
20050930,10.715,10.826,10.516,10.582,948941,0
20051003,10.554,11.081,10.544,10.826,979078,0
20051004,10.846,10.95,10.488,10.497,1377650,0
20051005,10.47,10.535,10.168,10.346,1046642,0
20051006,10.365,10.497,10.064,10.158,1038520,0
20051007,10.261,10.356,9.989,9.998,946786,0
20051010,9.98,10.13,9.706,9.904,1019801,0
20051011,9.913,9.989,9.518,9.536,838102,0
20051012,9.527,9.593,9.291,9.4047,1465658,0
20051013,9.3571,9.716,9.3571,9.668,1228831,0
20051014,9.744,9.762,9.4797,9.649,613606,0
20051017,9.63,9.725,9.4797,9.706,792997,0
20051018,9.716,9.846,9.518,9.772,1611858,0
20051019,9.725,9.885,9.518,9.809,1314445,0
20051020,9.809,10.072,9.791,9.846,1306605,0
20051021,9.875,10.082,9.819,9.894,547557,0
20051024,9.932,10.054,9.828,9.989,610506,0
20051025,9.961,10.007,9.574,9.677,1215261,0
20051026,9.687,9.846,9.62,9.837,2066496,0
20051027,9.611,9.687,9.2535,9.4136,1613702,0
20051028,9.4986,9.527,9.1121,9.3194,1319997,0
20051031,9.3478,9.527,9.3194,9.4136,876102,0
20051101,9.385,9.4419,9.2535,9.3005,798991,0
20051102,9.3005,9.885,9.3005,9.819,1160659,0
20051103,9.865,10.045,9.828,9.951,688466,0
20051104,9.932,10.158,9.772,9.904,556489,0
20051107,9.942,10.139,9.828,10.13,501393,0
20051108,10.064,10.139,9.819,9.865,748281,0
20051109,9.875,10.064,9.819,9.97,537317,0
20051110,9.998,10.035,9.735,9.98,519507,0
20051111,10.035,10.111,9.809,9.809,511668,0
20051114,9.819,10.035,9.791,9.923,752074,0
20051115,9.913,9.942,9.697,9.697,733815,0
20051116,9.697,9.706,9.4896,9.565,536163,0
20051117,9.601,9.932,9.518,9.913,803233,0
20051118,9.98,10.271,9.923,10.168,885692,0
20051121,10.215,10.346,10.064,10.337,684663,0
20051122,10.271,10.667,10.13,10.516,772824,0
20051123,10.497,10.658,10.394,10.516,906122,0
20051125,10.554,10.648,10.412,10.554,161153,0
20051128,10.6,10.619,10.356,10.394,603267,0
20051129,10.479,10.638,10.412,10.535,770662,0
20051130,10.677,11.543,10.638,11.44,2308040,0
20051201,11.562,12.59,11.562,12.297,3208176,0
20051202,12.259,12.345,11.873,11.93,1397677,0
20051205,11.317,11.618,11.024,11.514,1826032,0
20051206,11.487,12.071,11.487,11.694,1925435,0
20051207,11.75,11.75,11.242,11.393,1382159,0
