Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.14,1.16,1.07,1.12,21000,0
20050228,1.16,1.25,1.11,1.15,78113,0
20050301,1.15,1.29,1.14,1.29,45275,0
20050302,1.3,1.45,1.27,1.4,48272,0
20050303,1.4,1.43,1.3,1.33,31329,0
20050304,1.36,1.45,1.31,1.31,24500,0
20050307,1.4,1.4,1.32,1.37,30386,0
20050308,1.4,1.9,1.4,1.65,143299,0
20050309,1.55,1.75,1.55,1.7,49675,0
20050310,1.72,1.72,1.5,1.56,70158,0
20050311,1.57,1.65,1.51,1.51,72359,0
20050314,1.51,1.65,1.5,1.65,39520,0
20050315,1.6,1.73,1.51,1.64,99261,0
20050316,1.6,1.65,1.6,1.61,16800,0
20050317,1.61,1.7,1.54,1.7,37750,0
20050318,1.65,1.7,1.56,1.7,40371,0
20050321,1.7,1.9,1.6,1.65,41812,0
20050322,1.7,1.74,1.7,1.72,21648,0
20050323,1.72,1.8,1.65,1.7,20275,0
20050324,1.65,1.8,1.65,1.71,47366,0
20050328,1.79,1.84,1.65,1.7,52500,0
20050329,1.7,1.7,1.6,1.66,29000,0
20050330,1.5,1.59,1.5,1.59,8600,0
20050331,1.52,1.65,1.5,1.6,32016,0
20050401,1.5,1.57,1.5,1.54,22720,0
20050404,1.5,1.51,1.5,1.51,11546,0
20050405,1.45,1.45,1.3,1.35,12200,0
20050406,1.39,1.6,1.39,1.43,33000,0
20050407,1.44,1.5,1.43,1.43,19136,0
20050408,1.45,1.45,1.37,1.37,1000,0
20050411,1.4,1.47,1.4,1.41,10500,0
20050412,1.44,1.58,1.44,1.5,19000,0
20050413,1.58,1.6,1.58,1.6,3575,0
20050414,1.65,1.76,1.65,1.7,29500,0
20050415,1.7,1.71,1.66,1.7,20000,0
20050418,1.71,1.73,1.6,1.6,67180,0
20050419,1.63,1.92,1.63,1.76,97450,0
20050420,1.71,1.85,1.71,1.85,58173,0
20050421,1.8,1.8,1.8,1.8,1500,0
20050422,1.8,1.81,1.7,1.73,17850,0
20050425,1.75,1.85,1.75,1.85,47861,0
20050426,1.8,1.91,1.75,1.75,37142,0
20050427,1.75,1.9,1.75,1.89,115620,0
20050428,1.85,1.89,1.82,1.82,5300,0
20050429,1.8,1.89,1.8,1.85,13549,0
