Date,Open,High,Low,Close,Volume,OpenInt
20140425,9.89,9.89,9.72,9.794,4692,0
20140428,9.6,9.83,9.57,9.78,61509,0
20140429,9.51,9.79,9.51,9.79,2405,0
20140430,9.66,9.66,9.66,9.66,600,0
20140501,9.54,9.9,9.54,9.8,140632,0
20140502,9.6,9.89,9.58,9.61,40165,0
20140505,9.6,9.84,9.6,9.84,5459,0
20140506,9.84,10.89,9.84,10.89,2183,0
20140507,10.05,10.05,10.05,10.05,1305,0
20140508,9.89,10.24,9.89,10.24,320,0
20140509,10.09,10.09,9.57,9.57,300,0
20140512,9.68,10.24,9.42,10.24,11319,0
20140513,9.79,9.84,9.73,9.8,9430,0
20140514,9.57,9.75,9.57,9.71,3100,0
20140515,9.65,9.72,9.65,9.72,23074,0
20140516,9.66,9.8,9.66,9.78,305,0
20140519,9.72,9.85,9.72,9.85,17146,0
20140520,9.85,9.95,9.8,9.95,2400,0
20140521,9.88,9.93,9.88,9.93,205,0
20140522,9.81,9.95,9.81,9.95,1600,0
20140523,9.81,9.87,9.81,9.85,19900,0
20140527,9.95,9.95,9.95,9.95,1104,0
20140528,9.81,9.95,9.76,9.9,7046,0
20140529,9.62,10.05,9.43,10.05,45981,0
20140530,9.68,10.68,9.68,10.68,17894,0
20140602,10.29,10.29,10.21,10.21,295,0
20140604,10.03,10.03,9.96,9.96,1403,0
20140605,10.2,12.45,10.2,12.45,505,0
20140606,10,10.5,9.75,10.05,10119,0
20140609,9.77,10,9.75,9.76,8971,0
20140610,9.8,9.9,9.8,9.8,53800,0
20140611,9.8,9.89,9.78,9.8,50761,0
20140612,9.89,10.05,9.8,9.8,3724,0
20140613,9.81,9.81,9.81,9.81,150,0
20140616,9.81,9.81,9.81,9.81,200,0
20140617,9.84,9.86,9.816,9.85,3223,0
20140618,9.85,9.9,9.85,9.86,3046,0
20140619,9.87,9.87,9.81,9.81,1243,0
20140620,9.81,9.81,9.8,9.8,800,0
20140623,9.81,9.82,9.8,9.82,600,0
20140624,9.93,9.94,9.8,9.88,1323,0
20140625,9.95,9.95,9.85,9.86,2400,0
20140626,9.82,9.87,9.8,9.81,2600,0
20140627,9.8,9.92,9.8,9.8,26543,0
20140630,9.8,9.9,9.8,9.801,30800,0
20140701,9.82,9.86,9.81,9.83,4300,0
20140702,9.95,9.95,9.86,9.86,2200,0
20140707,9.89,9.89,9.82,9.82,800,0
20140709,9.81,9.82,9.81,9.81,600,0
