Date,Open,High,Low,Close,Volume,OpenInt
20091123,55.764,55.801,55.764,55.792,1601,0
20091124,55.858,55.858,55.858,55.858,307,0
20091125,56.112,56.112,55.99,55.99,10828,0
20091127,56.316,56.336,56.316,56.336,798,0
20091130,56.251,56.298,56.251,56.289,16053,0
20091201,56.27,56.27,56.233,56.233,848,0
20091202,56.149,56.149,56.122,56.122,3993,0
20091203,55.99,55.99,55.99,55.99,1062,0
20091204,55.632,55.68,55.632,55.68,2900,0
20091207,55.792,55.867,55.792,55.867,4023,0
20091208,56.046,56.046,56.019,56.019,1169,0
20091209,56.046,56.046,55.962,55.962,798,0
20091210,55.801,55.801,55.801,55.801,201,0
20091211,55.604,55.707,55.604,55.707,1948,0
20091214,55.661,55.68,55.651,55.68,2377,0
20091215,55.407,55.49,55.407,55.49,1259,0
20091216,55.604,55.604,55.481,55.481,1494,0
20091218,55.726,55.726,55.67,55.67,4381,0
20091221,55.324,55.324,55.305,55.324,700,0
20091222,55.165,55.173,55.155,55.155,4516,0
20091223,55.155,55.165,55.155,55.165,976,0
20091224,54.928,54.928,54.861,54.861,345,0
20091228,54.805,54.805,54.722,54.74,1413,0
20091229,54.768,54.778,54.768,54.778,377,0
20091230,54.823,54.842,54.823,54.842,3914,0
20091231,54.648,54.648,54.544,54.544,1572,0
20100104,54.73,54.823,54.73,54.74,3147,0
20100105,54.994,55.022,54.994,55.022,1081,0
20100106,54.899,54.899,54.899,54.899,134,0
20100107,54.937,54.937,54.909,54.909,55987,0
20100108,54.956,54.975,54.928,54.975,3036,0
20100111,54.994,55.004,54.994,54.994,3432,0
20100112,55.211,55.24,55.202,55.211,1897,0
20100113,55.155,55.173,55.079,55.079,11159,0
20100114,55.192,55.24,55.145,55.221,58296,0
20100115,55.389,55.399,55.389,55.389,3295,0
20100119,55.324,55.324,55.267,55.305,3366,0
20100120,55.407,55.407,55.389,55.389,816,0
20100121,55.342,55.594,55.342,55.594,32726,0
20100122,55.575,55.604,55.566,55.604,4312,0
20100125,55.528,55.594,55.528,55.557,5847,0
20100126,55.651,55.651,55.575,55.575,350,0
20100127,55.68,55.698,55.623,55.623,10637,0
20100128,55.528,55.528,55.481,55.528,5652,0
20100129,55.315,55.604,55.315,55.604,1628,0
20100201,55.538,55.538,55.49,55.49,1127,0
20100202,55.519,55.519,55.51,55.51,782,0
20100203,55.455,55.455,55.389,55.399,8078,0
20100204,55.557,55.68,55.557,55.594,555,0
20100205,55.717,55.895,55.717,55.839,2818,0
20100208,55.792,55.792,55.755,55.755,1439,0
20100209,55.792,55.792,55.623,55.641,8061,0
20100210,55.661,55.661,55.471,55.471,943,0
20100211,55.399,55.455,55.399,55.455,5006,0
20100212,55.623,55.623,55.566,55.604,1160,0
20100216,55.51,55.68,55.51,55.68,8863,0
20100217,55.584,55.584,55.445,55.445,85394,0
20100218,55.435,55.435,55.296,55.305,26306,0
20100219,55.23,55.296,55.23,55.296,702,0
20100223,55.389,55.641,55.389,55.613,3933,0
20100224,55.575,55.933,55.566,55.584,28884,0
20100225,55.764,56.459,55.717,55.774,8171,0
20100226,56.167,56.167,55.707,55.792,3024,0
20100301,55.736,55.971,55.736,55.943,3707,0
